# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
53 561.4586415336753 48.0 145.91016637164182 191 193.91016637164182 13540.43398116271 0.19860551470355858 13492.235375648008
89 1032.3159623590732 45.5 134.6250615439271 181 180.12506154392707 13092.52588827598 0.4811878305858954 13046.544700445394
32 333.80189845437525 50.0 147.74041665941692 199 197.74041665941695 13821.09142969567 0.2892259015690115 13770.802203794103
104 1129.1966759995582 45.5 132.36783569306417 181 177.8678356930642 13072.880289607878 0.05394885701025487 13027.326340750866
42 444.8440285801598 49.5 146.66923518245378 197 196.16923518245375 13765.416859220195 0.0 13715.916859220195
81 932.8118308916847 46.5 138.5849973657255 185 185.08499736572554 13296.794249868708 0.0 13250.29424986871
47 527.2291669718139 49.0 149.53920664086849 195 198.53920664086849 13710.512647669095 0.43559304661596343 13661.07705462248
58 679.4879280273129 48.0 143.05517603335667 191 191.0551760333567 13575.34153715974 0.3255191009235432 13527.016018058815
25 249.25030367894288 51.5 158.54035218434987 205 210.0403521843499 14027.276516480397 0.0 13975.776516480397
60 700.8481072162452 48.0 142.05568587557357 191 190.05568587557354 13583.808513839092 0.0 13535.808513839092
15 105.7916465244145 53.5 159.91537431826407 213 213.41537431826407 14181.77127019955 0.0 14128.27127019955
65 740.744647198543 48.0 141.285299200423 191 189.285299200423 13590.98414510561 0.255056157978629 13542.729088947632
66 742.8111509039252 48.0 141.16183460334756 191 189.16183460334753 13593.83704118638 0.44887298882292725 13545.388168197556
49 544.5541043100741 49.5 145.20898182173153 197 194.70898182173153 13809.092245464266 0.0 13759.592245464266
70 794.8564574543772 48.0 142.11445202351135 191 190.11445202351135 13589.683914940435 0.0 13541.683914940435
36 399.2565740102308 51.0 151.80004890017392 203 202.80004890017392 14015.589317759477 0.09145676004891357 13964.497860999427
12 78.4228602044351 55.0 162.75044501691497 219 217.75044501691497 14358.141369155746 0.0 14303.141369155746
3 51.29417479710034 57.0 172.23244547876791 227 229.2324454787679 14418.38775651616 0.23980889201484956 14361.147947624144
69 774.7963137275282 49.0 137.36650763142023 195 186.36650763142023 13755.779677582583 0.0 13706.779677582581
90 1035.4364441531866 48.0 144.01122177205625 191 192.01122177205627 13526.363432817832 0.39088437229315787 13477.97254844554
37 413.3483389028557 52.0 158.11145171470986 207 210.11145171470991 14174.25245355667 0.0 14122.252453556668
64 737.621641326236 50.0 152.43755430108735 199 202.43755430108735 13904.376821625336 0.13645636876628942 13854.240365256568
56 663.8752997609738 50.5 155.5057690568762 201 206.00576905687626 13979.94770775689 0.0 13929.44770775689
50 546.2228256072673 51.5 157.7108700580338 205 209.21087005803383 14116.093953199086 0.032642288653050855 14064.561310910432
97 1098.8774862345322 48.5 143.69070523507375 193 192.19070523507372 13568.122825737786 0.09976269792787207 13519.52306303986
41 429.8740110409849 52.5 160.914154413595 209 213.41415441359499 14240.525379124558 0.12858811668507997 14187.896791007872
87 1023.6806268154545 49.0 142.58901571422263 195 191.58901571422263 13672.377452359418 0.0 13623.377452359417
73 808.8646475050969 50.0 139.51216050202288 199 189.5121605020229 13892.595246309058 0.0 13842.595246309058
4 52.02119044173062 58.5 169.79279170534548 233 228.29279170534548 14666.8009792221 0.5389766973242516 14607.762002524776
26 252.8955581277427 54.5 158.0075522122686 217 212.5075522122686 14490.703882871241 0.053316091649605823 14436.150566779592
102 1118.344416470565 49.0 147.25090633162796 195 196.25090633162796 13628.410021346326 0.0 13579.410021346326
34 366.2352673772891 53.5 161.16703416448394 213 214.66703416448397 14393.94372800035 0.0 14340.44372800035
22 221.37524436472555 55.0 158.63611807273455 219 213.63611807273458 14544.749687363937 0.0 14489.74968736394
80 926.0952089563198 50.0 153.2600361080212 199 203.2600361080212 13842.915148932281 0.0 13792.915148932281
39 428.50259915767 53.5 161.04862625664435 213 214.54862625664435 14357.183736060828 0.0 14303.683736060826
101 1113.5552027250083 49.5 143.9309574636035 197 193.43095746360348 13687.88957235511 0.4953588417965875 13637.894213513315
86 1011.8262879489031 50.0 147.16633968871574 199 197.16633968871574 13798.145652213409 0.06549659259167129 13748.080155620817
63 710.0418679574083 51.5 157.87345978297475 205 209.3734597829748 14102.117209173432 0.471999902284324 14050.145209271148
46 516.7820148717606 53.0 155.06094202995163 211 208.06094202995163 14300.57128126974 0.06070884700238821 14247.510572422738
9 69.42653024266438 59.0 175.7221628788371 235 234.72216287883708 14825.852094676053 0.48268567688316466 14766.36940899917
82 954.7718782676436 51.5 156.10256801233152 205 207.60256801233155 13961.756812150687 0.0 13910.256812150687
33 338.26415265569375 55.5 165.9748042678765 221 221.47480426787655 14580.263940387285 0.0 14524.763940387287
18 129.19795121225775 58.0 171.41654485698928 231 229.41654485698928 14803.392719375583 0.0 14745.392719375583
74 826.5670592428447 52.5 154.71030064177154 209 207.21030064177154 14121.21565328351 0.0 14068.71565328351
91 1051.1869090809573 51.5 151.74820401940022 205 203.2482040194002 13897.846162466207 0.3527338224794221 13845.99342864373
67 751.7939269255544 53.0 157.7908017893609 211 210.79080178936093 14204.886690388254 0.13730183243694682 14151.749388555818
95 1077.4034752157056 51.5 151.25654595127932 205 202.7565459512793 13881.02817532704 0.14211808469030984 13829.38605724235
96 1097.845472958644 51.5 154.9980554951088 205 206.49805549510876 13864.887141240451 0.0 13813.387141240451
93 1063.0594470631195 52.0 157.97562727407384 207 209.97562727407382 13922.624323072527 0.0 13870.624323072529
83 957.4171956185522 52.5 157.0646172501676 209 209.5646172501676 14031.943524395097 0.0 13979.443524395097
76 867.477867568757 53.0 157.33403116451038 211 210.33403116451035 14123.480285037167 0.0 14070.480285037167
52 560.6572470483788 55.0 165.23436927053592 219 220.23436927053592 14442.742290291044 0.1572628782762422 14387.585027412768
72 804.5821584346244 53.5 157.78494546597165 213 211.28494546597165 14205.44284444345 0.4972987129773401 14151.445545730474
57 670.9845022179983 55.0 165.9257371945053 219 220.9257371945053 14367.573581324652 0.0 14312.573581324652
99 1103.505144899064 53.0 160.92334365014963 211 213.92334365014963 13941.988895918781 0.0 13888.988895918781
103 1120.7939782856342 53.0 155.17952405334538 211 208.17952405334535 13928.418799066716 0.0 13875.418799066714
62 708.430783718106 55.0 163.83963296739353 219 218.83963296739344 14344.138906378737 0.913098177867596 14288.225808200868
79 897.878865571024 54.0 160.99237694825797 215 214.99237694825797 14155.821003505534 0.0 14101.821003505534
44 449.15928801322804 57.0 172.8705719273003 227 229.8705719273003 14606.098304933741 0.0 14549.098304933741
92 1053.139906349567 54.0 160.24901900430064 215 214.24901900430066 14019.667930623693 0.0 13965.667930623693
85 990.5843583392865 54.5 160.07706413319858 217 214.57706413319855 14092.017009355954 0.0 14037.517009355954
94 1063.423357162479 54.5 160.64530407857842 217 215.14530407857842 14023.358801352617 0.13608990064039972 13968.722711451977
98 1099.0837942749476 54.5 154.11089346942973 217 208.61089346942973 13990.489684934864 0.39345465751239317 13935.596230277351
61 708.2170417588496 56.5 169.38206105108492 225 225.8820610510849 14385.82669780168 0.37436305335279485 14328.952334748326
77 872.293188703365 56.0 164.38194455457287 223 220.3819445545729 14228.526754882612 0.2654623517480559 14172.261292530864
84 980.8813898795881 56.5 172.41961103027447 225 228.91961103027447 14129.576950642877 0.0 14073.076950642877
88 1031.5343910837985 58.0 170.06698782387164 231 228.0669878238716 14088.28011977604 0.0 14030.28011977604
40 428.9626924519236 66.0 195.93350131854046 263 261.9335013185405 14708.204201029059 0.8115240314812127 14641.392676997579
