# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 33.30773001910687 52.5 157.16314094050927 105 209.66314094050924 13609.07806386697 0.4442121678104911 13556.133851699158
5 47.21922271740042 51.0 149.320959524762 102 200.32095952476203 13615.452466895478 0.13021332641375238 13564.322253569064
32 272.0054085388747 47.0 136.98778023569457 94 183.98778023569457 13416.789737325102 0.0 13369.789737325102
67 699.6954747192055 44.5 130.15068240958007 89 174.65068240958007 12991.062629880475 0.0 12946.562629880473
16 143.15954699167094 48.5 144.09802590613901 97 192.59802590613901 13583.428695534905 0.0 13534.928695534903
12 64.01804302226321 50.5 142.77259738494018 101 193.27259738494018 13689.555495399021 0.8349189177752692 13638.220576481244
15 141.34633231574742 49.0 147.34454403909209 98 196.34454403909206 13642.398108898118 0.5487323031387632 13592.849376594977
56 628.9177809876204 45.5 135.52718609027383 91 181.0271860902738 13210.756261032242 0.0 13165.256261032242
65 692.202408410768 45.5 132.8147483836432 91 178.31474838364318 13211.79699893507 0.0 13166.296998935071
47 450.9389989468407 47.0 140.15867736976884 94 187.1586773697689 13500.381582101778 0.0758747106091846 13453.305707391168
29 260.76167972523217 48.5 147.75682514962054 97 196.2568251496205 13731.458460268252 0.0 13682.958460268252
104 1042.913286701188 44.5 130.4575751933933 89 174.9575751933933 12963.52595982124 0.2785711797710064 12918.747388641468
88 935.99065758188 45.0 140.53881476538075 90 185.53881476538075 13082.042074864976 0.0 13037.042074864976
77 817.9985162755164 45.5 138.06834841301915 91 183.56834841301918 13210.709890726697 0.04891697176140042 13165.160973754935
33 277.53709477531766 49.0 146.22281935906292 98 195.22281935906292 13860.12739477614 0.0 13811.12739477614
101 1017.8178039501498 45.5 134.50458317660946 91 180.00458317660943 13181.888431329131 0.0 13136.38843132913
52 577.7245758785893 47.5 142.9152387932426 95 190.4152387932426 13633.874410809112 0.0 13586.374410809112
87 929.6306728788861 46.0 136.1870928096363 92 182.18709280963628 13297.394187503485 0.5026087488961366 13250.891578754588
49 510.47561811378574 48.0 138.51328064423257 96 186.51328064423257 13734.876602347413 0.3935172514469514 13686.483085095966
46 446.89110973563913 48.5 147.26388774402093 97 195.76388774402093 13818.323436786124 0.4882869952696751 13769.335149790855
59 647.4701260955668 47.5 146.35609737820695 95 193.85609737820695 13647.940315417594 0.0 13600.440315417594
19 167.2733191903806 51.0 151.036528195777 102 202.03652819577704 14141.305138122814 0.0 14090.305138122814
91 945.3545477028172 46.5 134.07980387553974 93 180.57980387553974 13394.815016129367 0.06725393301780969 13348.247762196348
34 281.8639857381234 50.0 148.80175282588147 100 198.80175282588144 14073.721165569474 0.0 14023.721165569475
72 719.8000199875811 47.5 142.257590707928 95 189.757590707928 13645.960359581062 0.0 13598.460359581062
25 240.38193545529685 50.5 148.4137888067672 101 198.91378880676723 14151.983445709304 0.4640662411810581 14101.019379468122
97 982.3572136248881 47.0 142.7669829003273 94 189.7669829003273 13469.231511703889 0.05107726592200379 13422.180434437967
40 373.23964492694586 50.0 147.80721735487958 100 197.80721735487958 14096.369951011839 0.0 14046.369951011837
26 248.99622868813685 51.0 150.8499073797663 102 201.84990737976634 14228.994279437176 0.0 14177.994279437175
3 44.54473868257101 55.0 168.46393626833563 110 223.46393626833563 14450.895374517771 0.0 14395.895374517771
30 264.6243075501737 51.0 148.43054981002234 102 199.4305498100224 14233.851284744973 0.0 14182.851284744973
69 704.1559562735475 48.5 145.2429477555225 97 193.7429477555225 13820.059546999228 0.23413554750482035 13771.325411451722
71 713.1499461997084 48.5 149.98953290617254 97 198.48953290617254 13817.900267524728 0.0 13769.400267524728
70 705.0855099159207 49.0 146.1456898157835 98 195.1456898157835 13899.063351257253 0.304581905131613 13849.758769352122
73 753.6892702000503 49.0 149.0599716711978 98 198.0599716711978 13874.720319364254 0.1436687893551607 13825.576650574898
66 695.5147995315504 49.5 149.96701057455067 99 199.46701057455073 13971.35006022346 0.3712207679390076 13921.478839455522
95 973.7987701758315 48.5 143.84168777793732 97 192.34168777793732 13711.411980913976 0.0 13662.911980913976
17 147.2884701060745 53.5 155.3759119052635 107 208.8759119052635 14548.90101768156 0.40962341130614277 14494.991394270253
62 664.9973955196027 50.0 149.8848034831492 100 199.8848034831492 14044.357180442366 0.0 13994.357180442365
28 255.99051830040736 52.5 152.11050820471615 105 204.61050820471615 14457.867316817361 0.0 14405.367316817361
75 806.839856247692 49.5 143.94271821538752 99 193.44271821538754 13928.15551122281 0.019390456674500456 13878.636120766138
93 955.0315729293382 49.0 143.36200428764195 98 192.36200428764195 13792.454411588606 0.0 13743.454411588606
45 444.30187220696223 51.5 149.94032569187925 103 201.44032569187925 14307.779951623586 0.2894225495729188 14255.990529074013
57 635.2624431638619 50.5 150.8921517780765 101 201.3921517780765 14126.154191737909 0.0 14075.654191737909
80 860.0208738210916 49.5 149.167784830659 99 198.667784830659 13904.245289253593 0.0 13854.745289253591
54 594.1790955272081 51.0 147.47527179306314 102 198.47527179306317 14198.735524129741 0.0 14147.735524129741
98 988.7162810157951 49.5 144.28303970721308 99 193.7830397072131 13832.528810123473 0.0 13783.028810123473
74 762.4463591206868 50.5 152.28710838337042 101 202.78710838337042 14065.385691575226 0.4724670087580307 14014.413224566466
86 929.1332816277823 50.0 147.737617803403 100 197.73761780340303 13917.864272867919 0.0 13867.864272867919
35 285.1285079388246 53.5 161.89048070592762 107 215.39048070592764 14583.105274516667 0.0 14529.605274516667
27 251.2650588760493 54.0 156.27878104335406 108 210.27878104335406 14634.18161598567 0.0 14580.181615985672
31 269.2899360153534 54.5 158.8086758272303 109 213.3086758272303 14685.609560402378 0.7278043568568364 14630.38175604552
68 703.3983901393653 52.0 152.6279216584503 104 204.6279216584503 14256.207922313555 0.9216376034036102 14203.286284710151
78 830.2360323849066 51.5 154.25575582548103 103 205.755755825481 14130.678065731943 0.0 14079.178065731943
61 660.2276125062988 52.5 153.49064461483823 105 205.99064461483823 14316.776671662323 0.0 14264.276671662321
21 215.88648111513473 55.5 162.7239484140016 111 218.22394841400154 14780.027579812699 0.3664722976246253 14724.161107515072
38 358.4450422555786 54.5 159.6257300869555 109 214.1257300869555 14648.955834148268 0.4618847532772179 14593.993949394991
13 71.57828826930577 58.0 172.07090907065174 116 230.07090907065174 14943.103193538984 0.43107185885430965 14884.672121680129
37 294.8181715304584 55.0 164.63643776137184 110 219.63643776137184 14721.641226950127 0.09038780819088288 14666.550839141935
43 418.1430109845305 54.5 160.26449228453725 109 214.76449228453725 14618.388680635198 0.0 14563.888680635197
22 217.05778600366875 56.0 162.41046018667944 112 218.4104601866794 14825.132300009776 0.24594301424247078 14768.886356995534
99 994.8320665337252 52.0 155.83606099446752 104 207.83606099446752 14058.453728584103 0.0 14006.453728584103
53 578.0007790141171 54.0 159.04808355128603 108 213.048083551286 14489.94026306204 0.22379686447220593 14435.71646619757
96 976.8335443495225 52.5 154.37239807400562 105 206.87239807400562 14106.590522318635 0.0 14054.090522318636
83 914.2430125271729 53.0 159.24817282988437 106 212.24817282988437 14179.866592656566 0.3288428591411048 14126.537749797426
64 682.9494876018256 54.0 160.83422257351313 108 214.83422257351316 14415.312384730281 0.24030235874124628 14361.072082371538
85 924.9054276332859 53.0 157.747571740539 106 210.747571740539 14176.313238517347 0.0 14123.313238517349
58 639.4435000567398 54.5 162.66362016277657 109 217.16362016277657 14475.303505205931 0.06929395986708187 14420.734211246063
82 879.9630717389216 54.0 161.7435529391538 108 215.74355293915377 14262.118185398847 0.0 14208.118185398846
89 936.2824357466747 54.0 159.55685619561143 108 213.55685619561143 14214.622521191228 0.208221835205336 14160.414299356024
100 998.9955519884126 54.0 159.19832648492843 108 213.19832648492843 14164.442871594305 0.0 14110.442871594307
48 485.7592170933174 57.0 168.4567618145256 114 225.45676181452563 14704.000343401005 0.07323189250729456 14646.927111508498
90 939.6021953681576 55.5 166.7210041186137 111 222.22100411861368 14269.053803692888 0.0 14213.553803692888
50 513.8659056029744 57.5 167.47780776022265 115 224.97780776022262 14695.812468147147 0.0 14638.312468147147
41 379.60217905842666 58.5 170.27617704198738 117 228.7761770419874 14836.795967743936 0.0 14778.295967743938
39 360.59142286715417 59.5 181.7156233094368 119 241.2156233094368 14877.438340291523 0.0 14817.938340291521
103 1035.2481029927565 56.5 169.97460545375412 113 226.47460545375412 14207.87562645928 0.028998849292293016 14151.346627609986
102 1026.8247382891252 58.0 172.46907078824813 116 230.46907078824816 14241.43029417059 0.0 14183.430294170592
44 441.70413816749925 61.0 176.29384158098725 122 237.29384158098728 14833.4456269946 0.0 14772.4456269946
63 682.0114996606338 60.0 177.25860753556432 120 237.25860753556435 14596.268217187788 0.0 14536.268217187788
76 810.7631487539966 61.0 178.5109375485179 122 239.51093754851792 14484.245417341004 0.0 14423.245417341004
79 854.4022942027739 61.0 181.94013778304605 122 242.94013778304608 14443.395289667518 0.0 14382.395289667518
92 953.6536416925246 61.5 183.48889101371455 123 244.98889101371455 14346.716646023693 0.0 14285.216646023693
