# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
31 298.9520728466591 48.0 142.67552309880872 96 190.67552309880872 13257.99960083621 8.937070450296574 13201.062530385914
100 973.3910264496443 43.5 129.8817980371628 87 173.3817980371628 12635.300594156146 0.0 12591.800594156146
39 405.68332780515004 47.0 140.6577174719985 94 187.6577174719985 13204.27375250951 0.18123585196099157 13157.09251665755
64 672.3299701333215 45.0 138.77767717279912 90 183.77767717279914 12956.462308694634 0.38449943510943285 12911.077809259525
16 113.36809079336376 51.0 149.271724540602 102 200.271724540602 13534.981234779776 81.07449722060062 13402.906737559175
7 39.827971277497305 52.5 154.1662019235103 105 206.6662019235103 13622.14520124306 95.10067577273597 13474.544525470323
41 409.31895368407135 47.5 141.5920948331046 95 189.09209483310457 13327.204443056131 0.3062721890258331 13279.398170867105
63 654.3150226436846 46.0 140.02348506790088 92 186.02348506790088 13172.963668010836 0.0 13126.963668010836
40 407.1632555556579 48.0 138.55825245582716 96 186.5582524558272 13427.02092586233 0.01960704760989529 13379.00131881472
51 542.803321337368 47.0 135.08232498400326 94 182.08232498400324 13330.181659616901 0.2836585736934012 13282.898001043208
62 651.4365294802733 46.5 139.7999105216446 93 186.29991052164456 13274.28723670341 0.1933756589753557 13227.593861044435
66 712.7985451763983 46.5 136.72596237638675 93 183.2259623763868 13284.583560044752 0.45085949634801636 13237.632700548404
86 842.666909574009 46.0 135.12771782608596 92 181.12771782608598 13185.656885806213 0.0 13139.656885806213
87 844.8539769144727 46.0 130.77255331545277 92 176.7725533154528 13188.11755044011 0.4867080891575597 13141.630842350953
28 284.71610614835964 50.5 147.72326226272725 101 198.22326226272725 13766.636738427547 17.373576087429512 13698.763162340118
75 759.4903321551463 46.5 140.68198315317557 93 187.18198315317557 13293.338416903985 0.4830463748147622 13246.35537052917
24 234.7262203414223 51.5 158.41351583947605 103 209.91351583947608 13851.414744184536 30.618341468265385 13769.296402716272
43 430.0741598354803 49.0 145.06032278488294 98 194.06032278488294 13659.04850696343 0.0 13610.04850696343
26 272.992917731277 51.0 150.41570525722162 102 201.41570525722165 13845.58301792425 9.388767699897812 13785.194250224353
29 284.9833706644537 51.0 152.52011726729324 102 203.52011726729322 13861.940258701941 17.90577263250202 13793.034486069439
71 731.2874595164577 47.5 144.08823369102356 95 191.58823369102353 13476.415073801785 0.0 13428.915073801785
102 979.9854786280075 46.5 137.38705727372093 93 183.88705727372093 13243.949049340768 0.0 13197.449049340768
91 885.6290567048319 47.0 136.34224415148148 94 183.3422441514815 13357.72300548984 0.299706500616594 13310.423298989224
77 778.4779088504933 47.5 143.69999124126406 95 191.1999912412641 13466.771049882975 0.0 13419.271049882973
103 1019.7789339522627 46.5 135.37969604467088 93 181.87969604467088 13227.16891683211 0.3436508382297916 13180.325265993879
27 274.5816170740856 52.0 154.87348265687132 104 206.87348265687132 14020.83139631196 7.709166697644719 13961.122229614315
50 531.7644046167711 49.5 141.5701047034199 99 191.07010470341993 13786.192127134822 0.11311736756044866 13736.579009767262
96 923.5913686043335 47.5 140.93524384892 95 188.43524384891998 13424.459886785056 0.0 13376.959886785055
21 214.32666568297748 53.5 161.84014482501428 107 215.34014482501425 14145.197700535155 23.869383464939148 14067.828317070216
84 829.8664338511975 48.0 142.345125188955 96 190.34512518895497 13540.295958275068 0.0 13492.295958275068
37 367.51205924398823 51.5 151.46736064675943 103 202.9673606467594 14032.82226591383 0.0 13981.322265913832
8 58.877812317214094 56.5 166.61129637900564 113 223.11129637900564 14363.852976133932 64.04056838587799 14243.312407748055
15 106.20903467398796 55.5 159.88352254288114 111 215.3835225428811 14330.652452928007 65.7340681119334 14209.418384816074
9 63.48371462100002 56.5 165.75210582215354 113 222.2521058221535 14380.758874082581 60.27072099358128 14263.988153089
99 966.3366428231118 48.0 143.94626097996118 96 191.94626097996115 13483.014920995589 0.0 13435.014920995589
47 468.58645899553903 51.0 151.11957411676735 102 202.11957411676735 13999.683823599316 0.0 13948.683823599316
78 784.0689883994205 49.0 145.90056871997638 98 194.9005687199764 13691.958419995855 0.0 13642.958419995855
38 385.0271192171228 52.0 148.44223312694513 104 200.4422331269451 14110.60715808468 0.38432378089152053 14058.222834303788
65 685.994704523661 50.0 152.15460986910063 100 202.1546098691006 13846.6299081425 0.4235933433998298 13796.2063147991
56 609.4724446018831 50.5 145.72975663412694 101 196.22975663412694 13924.924922904063 0.4575278065456132 13873.967395097518
57 617.566299823756 50.5 150.0902799169514 101 200.59027991695143 13923.687765615323 0.0 13873.187765615325
98 937.7450989460827 49.0 144.94709765280032 98 193.94709765280032 13621.2390601795 0.0 13572.2390601795
19 188.70666009961027 55.5 164.71228214300763 111 220.21228214300763 14380.7299301724 23.83204161579863 14301.397888556601
89 859.4017690347537 49.5 144.269103121178 99 193.76910312117803 13719.223569269892 0.0 13669.723569269892
55 602.8903666464016 51.0 150.26389706570055 102 201.26389706570058 13982.14544337485 0.23867924879641578 13930.906764126052
70 730.0336448273902 50.5 148.50111173807497 101 199.001111738075 13888.8674734131 0.26539782122154065 13838.102075591878
93 897.5380799360971 50.0 146.4915512533602 100 196.49155125336023 13745.407160584127 0.11251181985664971 13695.294648764271
54 592.9416214574076 52.0 156.38392488423796 104 208.38392488423796 14085.10889603023 0.2390746999330986 14032.869821330296
46 458.40151591903094 53.5 159.36409042417566 107 212.86409042417563 14263.008966542344 0.5153083968433521 14208.9936581455
74 758.9733785299611 51.5 153.68174264061042 103 205.18174264061045 13965.693762778435 0.0 13914.193762778435
22 219.8357420244128 57.0 166.3641532814408 114 223.3641532814408 14541.085204929337 20.24450189942837 14463.840703029908
35 342.2545492767646 55.5 167.67140681679822 111 223.17140681679825 14445.892898234422 0.5150222181335948 14389.877876016288
52 545.9367059786055 54.0 158.9364285677943 108 212.93642856779434 14267.504871490937 0.3133028411077703 14213.19156864983
67 723.1222239901865 53.0 156.8998896144418 106 209.8998896144418 14102.314868995009 0.3637398941718857 14048.951129100838
80 791.7429456338377 53.0 161.77314191605342 106 214.77314191605342 14054.009550672421 0.0 14001.009550672421
60 643.7793549588813 54.0 160.97057184062652 108 214.97057184062652 14218.456336773268 0.0 14164.456336773266
101 976.9749003341827 52.5 151.60150894061994 105 204.10150894061996 13890.53470229984 0.0 13838.03470229984
49 483.9560686925854 55.5 164.61697558005466 111 220.11697558005466 14395.228924982846 0.0 14339.728924982846
53 558.5245467485692 55.0 162.15308410754702 110 217.15308410754704 14326.295535443092 0.0 14271.295535443092
48 472.467885708372 56.0 165.16910825476373 112 221.16910825476373 14430.935969226757 0.0 14374.935969226759
83 811.4356517029825 54.0 162.45345490471638 108 216.4534549047164 14102.14026833037 0.046746095775688445 14048.093522234594
58 629.5021577555575 55.5 161.70865837766718 111 217.20865837766718 14305.600055019797 0.0 14250.100055019797
97 932.0294422476279 54.0 157.50864331268153 108 211.50864331268156 14008.326281000896 0.0 13954.326281000896
68 724.3937071005341 55.5 166.49611298268002 111 221.99611298268002 14238.607789477128 0.08924544596459327 14183.018544031165
72 750.6965241414888 55.5 164.76617773382287 111 220.26617773382287 14219.360522821149 0.0 14163.860522821149
85 841.9579979573004 55.5 164.92854385392326 111 220.42854385392326 14141.908599932043 0.0 14086.408599932043
88 848.2382812504038 55.5 161.87592460323884 111 217.37592460323884 14138.501793696161 0.0 14083.001793696161
76 766.4855112197966 56.0 171.31996730442168 112 227.3199673044217 14222.745234223503 0.0 14166.745234223503
104 1026.3818387910683 56.0 166.244714572403 112 222.24471457240304 13991.10704745888 0.4009700591773253 13934.706077399704
79 784.7454998836442 57.0 168.89183540859435 114 225.89183540859435 14235.720130110547 0.3234885157762619 14178.396641594769
36 354.0179084606187 60.5 187.6804921739812 121 248.18049217398124 14673.459876403564 0.45850112468878024 14612.501375278876
82 800.8175160988327 57.5 166.99980200106006 115 224.4998020010601 14231.255262319797 0.3606415064467683 14173.39462081335
73 752.096535503078 58.0 169.17729335349912 116 227.17729335349912 14285.373739463734 0.0 14227.373739463734
95 921.9250046582998 57.5 172.27209166692364 115 229.7720916669237 14118.85302981701 0.3405388326472121 14061.012490984363
92 894.1719650961982 58.0 169.6293032742508 116 227.6293032742508 14150.760856482571 0.4150923680138021 14092.345764114558
59 634.4571983759616 61.5 183.40939984390752 123 244.90939984390752 14423.23277762302 0.0 14361.73277762302
69 724.4246802443212 61.5 179.4133103038798 123 240.91331030387983 14337.15182954779 0.5582723021775564 14275.093557245613
