# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
49 439.257884795726 48.0 140.90616419275617 96 188.90616419275617 13635.243872996905 26.44985978155802 13560.794013215349
30 217.46288697598152 49.5 140.64785191942755 99 190.14785191942752 13902.20637411163 197.18389844353743 13655.522475668095
14 103.26993124799823 50.5 150.2117268540258 101 200.7117268540258 14059.384178411654 289.6185986209852 13719.265579790668
23 178.84575226653428 50.0 149.32421865538805 100 199.32421865538808 13994.917081992313 222.21312794539799 13722.703954046914
88 875.5459396339502 46.0 134.0170421168604 92 180.0170421168604 13332.861393478612 0.4442149600730545 13286.417178518539
96 977.3024020206685 46.0 138.1556083161724 92 184.15560831617242 13314.191156058065 0.0 13268.191156058065
62 585.9539280288172 48.0 139.4870030008259 96 187.48700300082587 13714.703470861468 0.7601771951028695 13665.943293666365
87 872.2978226274676 46.5 139.957302967901 93 186.45730296790097 13437.819585811845 0.0 13391.319585811845
65 598.9475798509094 48.0 139.06804894320342 96 187.06804894320345 13716.983731405688 0.0 13668.983731405688
27 207.80456858033486 50.5 149.8359698404884 101 200.33596984048836 14109.257350006868 181.41877917982637 13877.338570827043
75 783.3857174845805 47.0 142.8297976942761 94 189.82979769427607 13535.002187153817 0.0 13488.002187153817
1 12.707744577284032 52.0 150.65810925376417 104 202.65810925376414 14322.376654725298 355.62722679286793 13914.749427932431
101 1043.4495413403336 46.0 129.03008900879357 92 175.0300890087936 13299.153093714218 0.12681023572031336 13253.026283478497
31 233.97877081141704 50.5 151.6877604040776 101 202.1877604040776 14123.108373236873 155.7975439531842 13916.81082928369
94 931.554258541037 46.5 139.25976130427574 93 185.75976130427574 13430.25676193646 0.6725354004718156 13383.084226535988
32 253.84167228745244 50.5 147.62363142171355 101 198.12363142171355 14118.13091131099 158.70430989376112 13908.926601417228
97 985.9308745366059 46.5 140.8310600648372 93 187.33106006483723 13411.204294816562 0.0 13364.70429481656
21 143.57347350375804 51.5 154.19762230511193 103 205.69762230511188 14298.33154833603 228.73300015554113 14018.098548180487
104 1067.9484984948142 47.0 138.76550013156393 94 185.76550013156393 13467.123968596825 0.0 13420.123968596825
7 41.11545498995196 53.0 156.83651715609787 106 209.83651715609787 14495.044959205046 359.2569871650839 14082.787972039961
54 485.3264030963839 50.0 151.00277903804187 100 201.00277903804184 14053.17219718275 0.10216311361978114 14003.070034069131
36 284.3317184764792 51.5 151.36193150423213 103 202.86193150423216 14275.38052181447 114.75872951112774 14109.12179230334
50 442.9086293323329 50.5 147.5264069296582 101 198.02640692965824 14125.134231245793 24.79911524495111 14049.83511600084
86 866.8236754983885 48.0 142.39657992503118 96 190.3965799250312 13702.918169286046 0.0 13654.918169286046
55 529.770597399685 50.0 150.84144211229108 100 200.84144211229108 14060.550715760843 0.4492889447667494 14010.101426816078
56 538.2958864770245 50.0 142.8479618260852 100 192.84796182608522 14060.96438063436 0.05093206476612977 14010.913448569592
11 47.931352875629884 53.0 152.29183696290107 106 205.29183696290107 14561.272527555857 308.7626022898378 14199.50992526602
57 544.453391035384 50.0 149.81544483379494 100 199.81544483379497 14068.16911750609 0.0 14018.169117506088
22 173.68552868456635 52.5 150.6971687971782 105 203.19716879717822 14445.116526305934 237.50994224961624 14155.106584056317
93 931.2267939415088 48.5 144.18867290536588 97 192.6886729053659 13750.137318736504 0.0 13701.637318736504
39 365.9239563834822 52.0 151.64298129255667 104 203.6429812925567 14351.017175484187 62.50585351961803 14236.511321964568
53 457.68316072341923 51.5 146.49370821824266 103 197.99370821824266 14273.225914260182 16.524583853864783 14205.201330406317
95 947.6584558433217 49.0 141.7873151931837 98 190.7873151931837 13805.708716859164 0.0 13756.708716859164
81 840.5238371762526 49.5 148.79204234477942 99 198.29204234477942 13918.453912517201 0.0 13868.953912517201
37 351.58908875539413 52.5 157.8393784671456 105 210.3393784671456 14408.85732416293 82.73846631995883 14273.61885784297
4 26.78747907765601 55.0 161.7467155364206 110 216.7467155364206 14785.633626444194 311.9954484283222 14418.638178015874
38 356.0216584668148 53.0 158.11022003700597 106 211.11022003700594 14469.385789311305 75.72981402966548 14340.65597528164
92 921.4817227616836 50.0 145.76618530435192 100 195.7661853043519 13947.042567738841 0.18688878433329137 13896.855678954507
42 402.4082096473973 53.0 160.13210160195376 106 213.13210160195376 14467.604635247699 38.11723471643262 14376.487400531267
20 120.29600397521756 55.0 159.55967097984987 110 214.55967097984984 14777.726900426647 252.85675538630002 14469.870145040348
73 776.3088117312053 51.5 147.8401870129489 103 199.34018701294883 14170.280570038562 0.03066992197784657 14118.749900116585
99 1020.2643597520885 50.5 157.19998113740826 101 207.69998113740826 13929.915965459277 0.4643329309742512 13878.951632528302
24 181.37074998604632 55.5 165.10833161016276 111 220.60833161016276 14799.665912188728 216.40882721944726 14527.75708496928
51 445.2580436985968 54.0 162.76724220321628 108 216.76724220321626 14549.823739811392 23.449700878687224 14472.374038932705
59 573.2317188949058 53.5 155.9072049110536 107 209.4072049110536 14455.049271557791 0.0 14401.549271557791
61 585.7141052239201 53.5 159.04965545415894 107 212.54965545415897 14452.313099095883 0.0 14398.813099095883
66 607.183323722028 53.5 159.39318955307485 107 212.89318955307482 14445.395749706022 0.0 14391.895749706022
90 904.5777586361638 52.0 155.83457672170974 104 207.83457672170974 14149.143051202016 0.0 14097.143051202016
44 410.0418066981311 55.0 162.33212371983106 110 217.33212371983103 14657.955283216439 29.78018604987085 14573.175097166568
33 255.58318584373876 56.0 167.2954687457249 112 223.2954687457249 14815.444505216532 154.76434121269432 14604.68016400384
15 106.39740312310553 57.5 168.80505814658474 115 226.3050581465848 15002.103455920307 280.17742651195215 14664.426029408356
64 592.1794951731608 55.5 167.05042424609002 111 222.55042424609002 14597.004183448707 0.0 14541.504183448707
71 755.1953237743081 55.0 165.5896123127185 110 220.5896123127185 14459.309230610188 0.0 14404.309230610186
60 584.2974111635773 56.0 161.774421990158 112 217.77442199015798 14632.727501740581 0.28378998663140464 14576.44371175395
98 1019.5418490129708 54.0 159.77497307795235 108 213.77497307795238 14203.843518556576 0.11031811750569886 14149.73320043907
52 457.0520594141742 57.0 162.06963968131657 114 219.06963968131657 14770.266318032329 16.325644840609414 14696.940673191719
102 1046.234764930103 54.0 155.0569778411334 108 209.05697784113337 14193.009885061252 0.2932689930266861 14138.716616068225
67 619.7041888506066 56.0 166.79002521818157 112 222.7900252181816 14620.802812508779 0.3728131598256823 14564.429999348953
9 46.196134721493394 60.0 177.82958882377 120 237.82958882377002 15212.457322529674 330.0505777396936 14822.40674478998
79 806.4763887716174 55.5 164.19917744038952 111 219.69917744038955 14456.770278741094 0.0 14401.270278741094
77 803.5761750724344 56.0 164.65751388266497 112 220.65751388266494 14477.725206373892 0.0 14421.725206373892
78 803.6091377776904 56.0 168.40477248517377 112 224.40477248517374 14479.457639452708 0.46703729474393185 14422.990602157963
63 588.3782966265971 57.5 170.6513719172431 115 228.1513719172431 14708.532901795747 0.0 14651.032901795747
91 919.5126705770011 56.0 165.6709677256443 112 221.67096772564423 14383.999863782536 0.0 14327.999863782537
103 1048.8980415527296 55.5 169.35326525358687 111 224.85326525358687 14256.263207743119 0.4542348202392077 14200.30897292288
100 1024.9431293170328 56.5 167.29205570909014 113 223.79205570909014 14306.984236439363 0.0 14250.484236439363
80 828.85675419478 58.5 175.37414480166774 117 233.87414480166774 14526.0309423104 0.0 14467.5309423104
48 427.3667886719848 61.5 189.24590423270183 123 250.74590423270183 14940.255848171828 34.34095590529921 14844.414892266528
76 788.6272465591462 59.5 178.05288244135573 119 237.55288244135573 14586.989859785659 0.10803526302674982 14527.381824522632
85 861.6172092361674 60.0 178.63861668210498 120 238.638616682105 14529.061468854154 0.21663068532791385 14468.844838168825
82 849.6780194512141 61.0 180.28964093990984 122 241.28964093990984 14549.870008113772 0.4806114078440942 14488.389396705927
69 694.4148695979629 62.0 188.26852130892146 124 250.26852130892152 14709.456788692034 0.0 14647.456788692032
84 859.8861488037289 61.5 181.7274821015293 123 243.22748210152935 14547.530359042063 0.0 14486.030359042064
83 851.7548859599104 62.0 183.6894966684485 124 245.6894966684485 14557.518322931097 0.0 14495.518322931097
