# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
46 421.6239350838874 46.5 141.6017055674277 185 188.1017055674277 13206.27843415792 0.0 13159.77843415792
82 842.6914016978507 44.0 129.530283078838 175 173.530283078838 12820.308530972343 0.3715178377964321 12775.937013134546
94 925.6545957039921 44.0 129.13233825973646 175 173.13233825973646 12824.869974628695 0.0 12780.869974628695
14 70.35304210909621 52.0 151.03917426912548 207 203.03917426912548 13683.191773855879 77.84393543757311 13553.347838418305
26 214.67853373898998 49.5 143.99993682303466 197 193.49993682303466 13564.348791151955 33.616002135710175 13481.232789016245
6 18.35164687009761 53.5 159.13197701073335 213 212.63197701073335 13781.096470341387 97.65628111745207 13629.940189223935
29 231.03014409347708 49.5 155.24115091469784 197 204.74115091469787 13584.809221500775 9.567605964024892 13525.741615536748
44 410.45230312162107 47.5 141.34634944745665 189 188.84634944745662 13417.142682477115 0.344564767856923 13369.298117709259
38 336.1127951250601 48.5 144.22944331170618 193 192.72944331170618 13559.174737127223 0.0 13510.674737127223
19 126.00453259730062 51.5 150.07936982624744 205 201.57936982624744 13777.598347696732 49.94374796272635 13676.154599734005
28 228.09185460521363 50.0 146.16519499876384 199 196.16519499876384 13684.617544301285 15.077778611696004 13619.53976568959
50 470.6495654749834 47.5 144.00779268920127 189 191.50779268920127 13467.240499631076 0.37015033463285363 13419.370349296443
78 831.7282140672396 45.5 129.6815418273556 181 175.18154182735557 13153.8338017089 0.0 13108.3338017089
40 379.1825970002851 48.5 147.5330639042322 193 196.03306390423222 13613.069113281246 0.0 13564.569113281244
27 221.63500210031813 50.5 147.13915321648457 201 197.6391532164846 13792.749266069579 23.793055192076707 13718.456210877503
17 102.64145966818386 52.5 160.46461068501583 209 212.96461068501583 13934.166990775719 51.51647857149048 13830.150512204229
92 912.5254032406954 45.5 132.988758276697 181 178.48875827669698 13146.345403206373 0.25914208119911564 13100.586261125174
74 813.6505295328247 46.0 136.03784963517387 183 182.03784963517387 13252.200824472991 0.10368563211545734 13206.097138840874
42 399.8399047864698 49.0 145.78383973257883 195 194.78383973257883 13716.623139871992 0.06659515399951488 13667.556544717992
33 279.05250642407475 50.5 150.14890856418182 201 200.6489085641818 13879.075226351022 0.33820880964424305 13828.237017541378
30 235.54011205684165 51.5 157.23454444171216 205 208.73454444171213 13992.400099487835 4.122983543605557 13936.77711594423
93 920.229956340405 46.5 142.1160301492662 185 188.61603014926618 13331.960258486011 0.0 13285.460258486011
59 557.4550648216072 48.5 141.56573270064206 193 190.06573270064206 13702.81059611201 0.15652357173132714 13654.15407254028
99 1003.8020934657026 46.5 135.8447762040992 185 182.34477620409916 13302.951057942595 0.32754511552411714 13256.123512827071
20 134.70691706381146 53.5 163.25651580501088 213 216.7565158050109 14175.42414146757 40.55298657706547 14081.371154890507
7 40.26207680547442 55.5 166.96303483488722 221 222.46303483488722 14276.258883784614 61.00345525237657 14159.755428532239
75 820.1321401957942 47.5 140.90756059455333 189 188.40756059455333 13525.427708829615 0.0 13477.927708829615
86 881.386246785313 47.5 141.4214625118374 189 188.92146251183738 13511.431446587889 0.0 13463.931446587889
64 614.1480167721726 49.0 144.80579711231564 195 193.80579711231562 13785.864646383676 0.018253285158721155 13736.846393098518
70 713.9640628225936 48.5 144.76043169614445 193 193.26043169614445 13702.072021084008 0.0 13653.572021084008
51 479.6211970906847 50.0 155.01997749088838 199 205.0199774908884 13944.86504016089 0.4824097562804468 13894.382630404609
77 827.7039045853705 48.0 142.72931244832995 191 190.72931244832995 13603.590027414872 0.0 13555.590027414872
13 64.70887322613679 56.0 164.07037096598208 223 220.0703709659821 14431.68682885395 48.3221783875661 14327.364650466383
100 1006.4879564341084 48.0 143.8980317608559 191 191.89803176085582 13539.180225798182 0.0 13491.180225798182
37 316.7642545316122 52.5 150.4076229715338 209 202.90762297153384 14244.769863089901 0.478577712233232 14191.791285377669
47 421.85753996028717 51.5 151.36569680151538 205 202.86569680151536 14148.877825154894 0.2663951236002049 14097.111430031293
34 280.95920844060726 53.0 157.17135969040882 211 210.17135969040885 14291.588586167521 0.11453760605780872 14238.474048561462
96 949.4294617927799 48.5 142.32238740219898 193 190.82238740219898 13634.362088641246 0.32148316211055317 13585.540605479137
72 746.4218978277576 49.5 154.00122718010115 197 203.50122718010115 13844.590013678073 0.13485775657011345 13794.955155921502
97 961.3946463803309 48.5 145.85048917519364 193 194.35048917519364 13631.271400201267 0.005750833700631119 13582.765649367566
89 902.0772929008178 49.0 148.79570977943226 195 197.7957097794323 13723.532865521294 0.4134207858202217 13674.119444735476
60 559.8414282183683 51.0 152.3471626086866 203 203.34716260868657 14080.892609630031 0.0 14029.89260963003
8 47.31911588020516 57.5 165.53238534114197 229 223.03238534114195 14607.109683378987 89.61941201778178 14459.990271361206
88 901.0766227463669 49.5 146.45330050759782 197 195.95330050759782 13777.91110545269 0.4140909402711941 13727.997014512417
16 92.20928204421563 57.0 172.57386745875968 227 229.57386745875965 14606.304386500658 65.61650321846211 14483.687883282197
39 337.12332037343424 53.5 157.57747415046632 213 211.0774741504663 14370.386252688546 0.17669413890632768 14316.709558549639
84 858.7107180396071 50.0 152.98345406017327 199 202.98345406017333 13855.228317341882 0.4866452990927428 13804.74167204279
85 868.7157058457298 50.5 153.37464225859208 201 203.87464225859202 13901.148555513135 0.0 13850.648555513135
95 940.980011275878 50.5 150.65643606949862 201 201.1564360694986 13862.467168503488 0.0 13811.967168503488
53 497.0739736939037 53.0 155.46020669961368 211 208.46020669961368 14313.069152051841 0.3241216148659305 14259.745030436974
36 307.76649404892794 55.0 164.694423432529 219 219.694423432529 14516.718773279872 0.0 14461.718773279872
87 900.8294671005381 51.0 152.36776882026848 203 203.36776882026845 13932.594381625138 0.16124658609999187 13881.433135039038
58 545.9723716806463 53.0 159.31327823440301 211 212.313278234403 14298.646743917108 0.0 14245.646743917108
66 640.3213099352555 52.5 154.16799169610456 209 206.66799169610456 14207.251367377918 0.0 14154.751367377918
35 285.69987039649635 56.0 165.51833889137748 223 221.51833889137748 14601.711808851358 0.0 14545.711808851358
98 996.5888292399761 51.5 151.64452181557078 205 203.14452181557076 13907.160002044027 0.009635799681745993 13855.650366244347
63 607.9347805281577 53.5 161.07135600467146 213 214.57135600467146 14302.740207247338 0.06645348706956611 14249.173753760268
102 1028.596063408669 51.5 149.47954472067437 205 200.97954472067437 13884.035393602453 0.0 13832.535393602453
104 1045.8525115865575 51.5 151.97469693339158 205 203.47469693339156 13876.136683389615 0.0 13824.636683389615
55 516.3964681194399 54.5 164.63457331243535 217 219.13457331243535 14423.27201216198 0.3357427770495178 14368.43626938493
71 742.817077743486 53.5 153.4378570405345 213 206.93785704053454 14216.299553235152 0.0 14162.799553235152
80 841.5504085209059 53.0 158.41622666427583 211 211.41622666427583 14118.632623947942 0.0 14065.632623947942
101 1009.4577161416365 52.5 155.9048734470135 209 208.4048734470135 13963.836426793156 0.0 13911.336426793156
81 842.5629195356471 53.5 157.6195791409236 213 211.1195791409236 14146.289474042913 0.0 14092.789474042913
61 587.0706944455609 55.0 164.59567607971402 219 219.59567607971402 14407.56045032361 0.0 14352.560450323612
52 487.79349165759345 56.0 168.59286205349477 223 224.5928620534948 14525.828338952064 0.1990177507984754 14469.629321201266
83 857.3670090032557 54.0 160.5096726770308 215 214.5096726770308 14160.192476947042 0.0 14106.192476947042
45 420.5145091352381 57.0 168.1017956621127 227 225.10179566211275 14614.00542132119 0.19105339803974175 14556.81436792315
56 529.7066168299991 56.5 162.76881836006197 225 219.26881836006197 14514.354504828785 0.0 14457.854504828785
65 619.6718130147889 56.0 164.9720844043191 223 220.9720844043191 14426.08924338114 0.37148500765420067 14369.717758373487
69 708.6081350908223 56.0 166.26304650591047 223 222.26304650591044 14355.256619933869 0.19499147175599774 14299.061628462112
9 49.292795041506736 63.5 184.55938166065553 253 248.0593816606555 15020.735936768957 79.2826641983188 14877.95327257064
62 599.5143097018582 58.5 178.18327504860605 233 236.68327504860605 14510.456424434466 0.32456834291588166 14451.63185609155
48 460.3089199208983 59.5 170.6237381369946 237 230.12373813699458 14650.93550895431 0.0 14591.435508954311
90 903.463742894679 57.0 163.99841672648026 227 220.99841672648023 14208.817632845912 0.0 14151.817632845912
79 838.0021302397238 58.5 166.42129799581056 233 224.92129799581056 14293.824551930453 0.17842122869717514 14235.146130701754
73 766.7147460420441 59.0 181.16521691824167 235 240.16521691824167 14367.415402284789 0.0 14308.415402284787
103 1037.8323573898874 58.5 173.8406628496169 233 232.34066284961688 14104.4375133049 0.26828523205995225 14045.66922807284
68 667.8251081503234 61.0 180.61735442979483 243 241.61735442979483 14479.634965275041 0.0 14418.634965275041
91 905.5761025364934 62.5 188.25742242615334 249 250.75742242615334 14253.11952451675 0.26670338564383655 14190.352821131104
