# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
44 431.7481765327589 52.5 158.85836137497205 105 211.35836137497202 14352.912431279809 0.6218612270222366 14299.790570052786
73 732.4396149631489 51.0 152.67178598039945 102 203.67178598039942 14056.19362491346 0.0 14005.19362491346
71 698.6228598695355 51.5 160.25319405487636 103 211.75319405487642 14134.177601973699 0.9154465719891505 14081.762155401711
54 539.0806579597488 52.5 146.62754573535267 105 199.12754573535267 14319.616651099448 0.0 14267.116651099448
104 1059.5842652359531 50.5 154.6645000349907 101 205.16450003499068 13833.84096846201 0.10123663814488282 13783.239731823864
98 996.6309327658837 51.0 152.63035130939815 102 203.63035130939815 13921.059070806989 0.11928129642296881 13869.939789510565
40 400.0997427053012 54.0 158.34920311251878 108 212.34920311251875 14527.871121173148 0.0 14473.871121173146
69 685.9728458531886 52.5 153.3736899322676 105 205.87368993226764 14244.942096492703 0.0 14192.442096492703
57 551.8796776487936 53.5 162.15818760492022 107 215.65818760492022 14415.282163829392 0.8182342536961187 14360.963929575695
82 794.0322506790063 52.5 154.34305216298665 105 206.84305216298665 14186.017216985685 0.0 14133.517216985687
77 747.9868040182463 53.0 157.90366974565606 106 210.9036697456561 14254.15720699899 0.24603163055860477 14200.911175368432
12 100.5137843966671 58.5 178.375254461752 117 236.87525446175198 14903.21844942546 0.0 14844.71844942546
24 271.786800657514 56.0 162.97117027167283 112 218.97117027167286 14742.382032499594 0.0 14686.382032499594
61 586.5501224919656 54.0 160.70059104771852 108 214.7005910477185 14434.404879567863 0.0 14380.404879567863
84 821.0931795304576 53.0 159.5441012951851 106 212.5441012951851 14208.149616943268 0.0 14155.149616943268
97 996.2502140623067 52.5 153.31650135479822 105 205.8165013547982 14048.621059871126 0.0 13996.121059871126
47 453.78068870438887 55.5 161.59316655490454 111 217.09316655490454 14614.779010610078 0.181516476864374 14559.097494133213
75 744.422991649664 54.0 164.27499485252082 108 218.27499485252085 14327.509287965406 0.06013430757150218 14273.449153657835
56 551.6709108455746 55.0 170.04468252591371 110 225.0446825259137 14526.387024603071 0.9183592720227125 14470.46866533105
50 497.4920888888233 55.5 162.33573229095575 111 217.83573229095575 14594.686264070979 0.0 14539.186264070979
42 410.2551639351608 56.0 169.35086942069185 112 225.35086942069188 14683.027660294736 0.0 14627.027660294736
85 836.252069524765 54.0 161.41683195077275 108 215.41683195077275 14261.744645613906 0.4586022887178842 14207.28604332519
90 908.3115779109705 54.0 162.45813064029429 108 216.4581306402943 14207.12491611684 0.0 14153.12491611684
35 375.35274181353935 57.0 168.76703239470106 114 225.767032394701 14744.462259812655 0.0 14687.462259812657
94 975.2927006901529 54.0 159.14687650941426 108 213.14687650941426 14151.376856767522 0.22701140548417698 14097.149845362037
88 880.6615482069287 54.5 161.15303562246845 109 215.65303562246845 14251.663905350268 0.0 14197.163905350268
70 687.1430461246754 55.5 159.4128051614125 111 214.9128051614125 14448.420738723824 0.0 14392.920738723824
62 597.9655160092543 56.5 166.36911999987728 113 222.86911999987728 14557.570511768994 0.13420582739013298 14500.936305941603
46 453.45149453998 57.5 166.19042934621748 115 223.69042934621746 14703.598885534348 0.0 14646.098885534348
79 766.828999915375 56.0 165.02030615109015 112 221.02030615109015 14396.72320911277 0.0 14340.72320911277
51 527.7177370297753 57.5 172.24865612180034 115 229.74865612180037 14643.076922138362 0.0 14585.576922138362
76 747.1316501565656 56.5 168.7481377149029 113 225.2481377149029 14426.624498784788 0.0 14370.124498784788
49 496.5252959346552 58.0 174.3633740160358 116 232.36337401603583 14683.623956138705 0.3077687756877481 14625.316187363016
81 790.6378529909122 57.0 172.22292765883796 114 229.222927658838 14397.527079655285 0.0 14340.527079655285
41 403.488332868927 59.5 180.31975508851582 119 239.81975508851582 14791.424812962698 0.0 14731.924812962698
100 1005.9852853358423 57.0 168.4918833933867 114 225.4918833933867 14193.791769599617 0.0 14136.791769599617
65 633.8114585834734 59.0 173.89411148651985 118 232.89411148651982 14567.491046008008 0.0 14508.491046008008
87 866.3655157328592 59.0 176.64280661363918 118 235.6428066136392 14340.150126985607 0.0 14281.150126985607
