# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
101 879.7714180655977 42.5 126.90045190108985 85 169.40045190108987 12526.275736827387 0.24104909309039613 12483.534687734298
48 365.54535364447304 45.0 133.45315852629474 90 178.45315852629471 13074.9087674629 12.59625386056922 13017.312513602332
68 521.4274390995375 44.5 131.58876432351084 89 176.08876432351087 13005.468142432348 16.257402430051343 12944.710740002296
52 392.7103866484372 45.5 130.42689749577127 91 175.92689749577127 13235.133105522178 11.200612553154997 13178.432492969025
80 659.2851477285916 44.5 131.9673455748773 89 176.4673455748773 13026.771514964055 0.0 12982.271514964055
47 365.129464974085 46.0 136.35703208204538 92 182.35703208204535 13336.24806027115 13.71620303490704 13276.531857236241
23 143.72465160151097 48.0 143.91727250013366 96 191.9172725001337 13613.510680887508 98.39815494291443 13467.112525944593
77 621.458039272111 45.0 131.23748468411762 90 176.23748468411765 13147.014565171212 13.165200583838669 13088.849364587373
51 391.2393647915728 46.5 139.45644491321588 93 185.95644491321585 13484.6682763961 12.171634410019351 13425.99664198608
87 742.930105277455 45.0 133.6027867257205 90 178.60278672572053 13161.359557894108 0.0 13116.359557894108
75 575.1429579991532 46.0 135.7002888332429 92 181.7002888332429 13392.60997238 0.48468315580373655 13346.125289224196
25 151.56589344082676 49.0 143.65078315662086 98 192.65078315662086 13855.407280694499 79.77988570680347 13726.627394987696
46 362.36961721347285 47.5 140.09346944369418 95 187.59346944369418 13697.996285679787 17.7086297360388 13632.787655943748
9 39.12979108550965 51.0 150.98877070947123 102 201.98877070947117 14032.18201406104 53.27595860130725 13927.906055459733
18 101.0071022921096 50.0 152.05363902645513 100 202.05363902645513 13994.824728972142 63.14813650780712 13881.676592464333
64 497.45751837359444 47.0 143.52624481482107 94 190.5262448148211 13616.78881059376 0.0 13569.78881059376
24 148.96101322479268 50.0 147.87467495100697 100 197.87467495100697 14076.095508351636 87.61922554891999 13938.476282802716
26 163.59431951982236 50.0 146.14297836935268 100 196.1429783693527 14091.713545413395 77.49412752940299 13964.21941788399
50 388.7893157655604 48.5 145.1654316216847 97 193.6654316216847 13936.329051358967 14.121683436031788 13873.707367922934
65 508.90891089569556 48.0 145.27549342788632 96 193.2754934278863 13826.871904637896 32.33114284538425 13746.540761792512
35 291.58860769225254 49.5 144.49648500917476 99 193.99648500917476 14066.99830612028 60.38422035041748 13957.114085769863
57 439.549528330365 48.5 140.03768550378248 97 188.5376855037825 13926.267406069932 19.084134981372642 13858.683271088557
37 300.6836095078019 49.5 149.15934559592415 99 198.65934559592415 14081.818120437485 31.190584542761314 14001.127535894724
63 486.02816443353004 48.5 141.18084926770592 97 189.68084926770595 13946.007367015833 0.0 13897.507367015833
43 343.4411699485404 49.5 147.1352005567587 99 196.63520055675872 14110.574310288448 30.433995646890082 14030.640314641558
39 305.36312407564543 50.0 148.62855929654052 100 198.6285592965405 14189.012120647645 17.98016055008054 14121.031960097565
28 182.87947427685307 51.0 152.7813432040691 102 203.78134320406906 14317.831463759774 12.299328873803205 14254.53213488597
22 132.50822522586648 51.5 157.0652557965811 103 208.5652557965812 14383.577317754269 66.38547123162465 14265.691846522646
61 479.89467809884377 49.0 145.80848906847356 98 194.8084890684736 14040.426694765123 0.0 13991.426694765123
76 602.6835150295341 48.5 143.67588763524145 97 192.17588763524145 13929.235311005035 0.0 13880.735311005034
31 208.46486388232307 51.0 148.13276669107765 102 199.13276669107762 14334.340397897413 64.55603780338225 14218.78436009403
32 216.89683153108422 51.0 148.8132796535835 102 199.8132796535835 14331.705735687767 64.2406908996009 14216.465044788167
21 125.4433972628272 52.0 156.06053023135425 104 208.06053023135428 14450.513288897782 57.34683945683625 14341.166449440945
33 239.94027374971995 51.0 150.21338938561888 102 201.21338938561888 14359.28641326581 25.00174091570932 14283.2846723501
2 16.688863226717523 54.0 154.13247625161063 108 208.13247625161065 14607.41741434674 132.0412784284036 14421.376135918337
34 282.5827491043002 51.0 147.9867823062689 102 198.98678230626888 14352.165441793044 41.69828476300165 14259.467157030042
12 60.12242898669128 53.5 162.6038768669812 107 216.1038768669812 14609.4688263984 64.70646208674833 14491.262364311653
78 631.8750419146237 49.5 146.25325345004 99 195.75325345004 14084.78612470097 6.748197941325998 14028.537926759644
89 752.2381985241132 49.0 141.56267942755446 98 190.56267942755446 13973.552698559923 0.0 13924.552698559923
44 355.4826361745902 51.0 146.15165455329742 102 197.15165455329742 14379.64024842338 27.670992542023555 14300.969255881359
45 356.931347782571 51.0 154.2868802544152 102 205.28688025441522 14381.005528748345 24.622290668665414 14305.38323807968
27 176.14756569504053 52.5 158.79562902457184 105 211.29562902457184 14578.93330943225 21.637769422424014 14504.795540009827
42 311.38871959979673 51.5 148.9110220318227 103 200.41102203182265 14449.019867010842 6.200871885750757 14391.318995125092
69 527.7548818644617 50.5 147.72656533528624 101 198.22656533528627 14270.165179061574 7.570878598631225 14212.094300462943
88 751.1745923528003 49.5 146.527586719736 99 196.027586719736 14048.408132015884 0.0 13998.908132015882
103 902.462102218381 49.0 144.92278913676833 98 193.9227891367683 13908.118287694499 0.32574970157838834 13858.79253799292
72 560.9826392826085 50.5 144.93699128656226 101 195.43699128656226 14258.82252448438 0.4474708002154557 14207.875053684165
94 817.7547647487137 49.5 148.7639654185837 99 198.26396541858367 14021.887425027659 0.2896170846587438 13972.097807943
53 409.80397940120315 51.5 160.02255451510425 103 211.52255451510422 14443.3569817064 45.001569169182574 14346.85541253722
36 294.7961097030081 52.5 156.4666335708195 105 208.9666335708195 14575.530960694106 47.40402434723211 14475.626936346875
59 453.1063718546247 51.5 152.79648205369796 103 204.29648205369796 14423.118434177868 8.668971438924927 14362.949462738943
104 909.0652147496432 49.5 149.00923482054634 99 198.50923482054628 13968.87315942172 0.0 13919.373159421722
85 727.0571435228431 50.5 147.55100384067396 101 198.05100384067396 14185.935245366103 0.07065073599324023 14135.36459463011
16 86.35169807729082 55.0 165.456704539774 110 220.456704539774 14841.073607439463 83.22096909521382 14702.85263834425
71 546.9347442371692 51.5 156.0895218664888 103 207.5895218664888 14383.331172998127 0.0 14331.831172998127
62 482.65752269897376 52.0 160.12844286193388 104 212.12844286193396 14471.023430957075 0.0 14419.023430957075
97 828.7266379358305 50.5 149.96933592708672 101 200.46933592708672 14130.447690308352 0.25067748993910755 14079.697012818413
66 514.0213352344057 52.0 156.6926493169306 104 208.69264931693056 14450.485557122263 26.23337874738354 14372.252178374878
95 819.5391584221211 51.0 145.7158209651444 102 196.7158209651443 14184.04528940936 0.4990493319594407 14132.5462400774
67 516.0770668204656 52.5 157.12467436394485 105 209.62467436394485 14498.257348327417 22.921220432271753 14422.836127895145
38 302.2029366601286 54.0 155.51874218800182 108 209.51874218800185 14727.562720975733 26.771413310325272 14646.791307665408
41 309.55875960160597 54.0 159.78279386441721 108 213.78279386441721 14727.890017176218 9.039912655459034 14664.85010452076
100 870.8823984216244 51.5 152.8575666571324 103 204.35756665713234 14190.789815426928 0.3848835057889346 14138.90493192114
55 430.24117891020296 53.5 158.4424015899828 107 211.94240158998284 14632.974750046289 10.50886960303319 14568.965880443255
56 436.3189640558526 53.5 158.761524012803 107 212.26152401280297 14628.540071714167 24.916112695759182 14550.123959018409
7 32.01603275524322 57.5 165.77285694560584 115 223.2728569456059 15040.726682230048 70.28478201826692 14912.941900211783
74 574.9822271437996 53.0 155.63429636991987 106 208.63429636991987 14507.027349536891 0.14541401115729968 14453.881935525733
91 790.1390010530396 52.5 152.7789309012295 105 205.2789309012295 14318.636672222712 0.0 14266.136672222712
73 569.0568169731856 53.5 157.59316244744028 107 211.0931624474403 14542.132790473706 0.0 14488.632790473706
92 809.9970240796849 52.5 154.65241686244727 105 207.15241686244727 14305.223158192839 0.21467275246948248 14252.50848544037
58 439.79108523860526 55.0 161.2787291320518 110 216.2787291320518 14724.483447576797 18.588983651184662 14650.894463925611
10 41.64964143762966 59.0 178.39400956362113 118 237.39400956362113 15130.516002465656 91.91505374325422 14979.600948722402
102 888.3161701534094 53.5 160.22980474226117 107 213.72980474226114 14300.982198678106 0.22178616007363416 14247.260412518033
82 694.4417474218805 54.5 163.5809684795069 109 218.08096847950688 14502.415442702912 0.2756464132328347 14447.639796289679
83 698.176870677745 54.5 159.79801091499218 109 214.2980109149922 14502.02597278491 0.0 14447.52597278491
81 688.2917468872765 55.0 161.63234430197892 110 216.63234430197892 14532.750815901853 0.29027407815135575 14477.4605418237
93 811.8211867295 55.0 168.46072574739554 110 223.46072574739554 14429.111180694774 0.0 14374.111180694772
96 827.8773379692283 55.0 165.11506869753563 110 220.11506869753566 14420.144043451657 0.0 14365.144043451657
20 124.77193414270292 59.5 179.90052452576012 119 239.40052452576015 15133.181694411956 62.027013856757605 15011.654680555199
5 20.32216956192749 61.5 183.27932380272415 123 244.77932380272415 15249.353033975678 126.43770794945493 15061.415326026223
90 789.3992697052017 56.0 168.21401725444684 112 224.21401725444684 14484.632301555715 0.0 14428.632301555715
11 43.53830815381068 61.5 184.3660132924747 123 245.86601329247475 15234.807539278701 73.41173816754298 15099.895801111159
98 838.9879562157646 56.0 168.44962148866858 112 224.44962148866858 14442.118474982079 0.0 14386.118474982079
84 721.4935489905038 57.0 170.3206940082936 114 227.32069400829357 14569.449596227982 0.1060304562612373 14512.34356577172
1 9.410999201592166 63.0 185.26540416035363 126 248.26540416035363 15288.150493713485 84.00276336336111 15141.147730350125
79 647.9660825519586 58.5 172.83523680196424 117 231.33523680196424 14658.827601722025 0.264193091933862 14600.06340863009
49 385.38864176998936 60.5 186.17891465569298 121 246.67891465569295 14928.600126942407 16.022357431602813 14852.077769510803
60 465.684105116146 63.0 185.76386170918633 126 248.76386170918636 14866.74087903502 0.5912381774036248 14803.149640857617
99 868.0953108178466 61.5 180.5333954953977 123 242.0333954953977 14465.983850289396 0.0 14404.483850289398
