# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
57 541.7169300757461 46.0 139.12540720515884 183 185.12540720515887 13224.109241511074 0.0 13178.109241511076
59 581.214815506021 46.0 137.5759254146136 183 183.57592541461366 13234.92090170237 0.0 13188.920901702368
10 65.14781130425665 51.0 146.397837844831 203 197.39783784483097 13772.36426240474 26.759184350782576 13694.605078053957
72 680.9292782248517 45.5 129.92630847323426 181 175.4263084732343 13159.934404672562 0.0 13114.434404672564
85 786.3605456768532 45.0 132.971893909126 179 177.97189390912598 13056.764583261856 0.0 13011.764583261856
11 80.06114162861124 51.0 151.11926007972477 203 202.11926007972477 13818.309646550066 56.33923042197385 13710.970416128092
30 231.9884610547464 49.0 151.00757094415354 195 200.00757094415354 13680.327986073762 32.82769529251672 13598.500290781245
8 56.167037009183275 51.5 154.58891756637001 205 206.08891756637001 13859.38884258751 69.54678472838823 13738.342057859121
48 424.15081321242025 47.5 147.16043681832357 189 194.6604368183236 13517.809794174535 0.04977969931252346 13470.260014475221
50 459.68033502193725 47.5 134.08085353356924 189 181.58085353356927 13514.87795181851 11.081453701969451 13456.29649811654
27 187.5706219522878 50.0 148.58413202501387 199 198.58413202501384 13867.833855249413 66.13085737981552 13751.702997869597
87 796.9505358059216 46.0 134.51000218778884 183 180.5100021877888 13268.215235594354 0.0 13222.215235594354
91 851.8012895743178 46.0 134.04571753702945 183 180.04571753702947 13261.084197348604 0.29303486818889724 13214.791162480415
98 933.4679961227782 46.0 135.76565857407707 183 181.76565857407707 13237.432119113022 0.018295350480684647 13191.41382376254
43 396.7432297474095 49.0 143.3823893433772 195 192.3823893433772 13787.914524877353 9.586071873443075 13729.328453003909
82 723.7220479733734 47.0 144.4937705154462 187 191.49377051544613 13470.765617746614 0.0 13423.765617746614
45 403.4365939741665 49.0 145.2542904338586 195 194.2542904338586 13794.728694101363 3.5722454414318463 13742.156448659933
90 851.0943244425067 46.5 141.4804836699077 185 187.98048366990767 13351.662471400567 0.0 13305.162471400567
20 136.1748886620765 51.5 153.74926895672905 205 205.24926895672905 14091.02646944175 30.30774062018608 14009.218728821563
61 583.9493982670863 48.0 144.17648759882192 191 192.1764875988219 13649.339108967706 0.0 13601.339108967706
1 1.9877988169375413 54.0 160.98713597657138 215 214.98713597657138 14235.826142059304 72.04430998803605 14109.781832071267
26 178.36109656807707 51.0 153.92662733208147 203 204.9266273320815 14064.284779755902 18.12821132923162 13995.156568426672
24 168.43488137869144 51.5 155.33042710676273 205 206.83042710676273 14118.868642009458 40.89916012167396 14026.469481887783
102 979.5429904080709 46.5 136.68179826804297 185 183.18179826804294 13316.07589233528 0.0 13269.57589233528
75 689.772337638297 48.0 135.44389583702363 191 183.4438958370236 13646.228976131595 0.27147211826468265 13597.957504013331
99 955.9985837403532 47.0 138.83087236331644 187 185.83087236331642 13401.766888850301 0.0 13354.766888850301
100 963.0768032599075 47.0 141.28497029408493 187 188.28497029408493 13400.473117093106 0.0 13353.473117093108
46 406.33426937002474 50.0 151.31728625077326 199 201.31728625077324 13965.756873554641 2.2956028905761627 13913.461270664064
71 672.220459285779 48.5 144.10722264064754 193 192.60722264064754 13728.243753815177 0.09102194267939012 13679.652731872498
101 978.2553880287302 47.5 142.0658458029805 189 189.5658458029805 13469.356339389778 0.0 13421.856339389778
74 689.407686102414 49.0 144.58187797917313 195 193.5818779791731 13798.878902743665 0.45652941579271555 13749.422373327872
18 126.56684281311485 53.5 156.57966799172476 213 210.0796679917247 14376.199835199668 53.93306986395464 14268.766765335715
29 231.76547060300456 52.5 153.53224046207936 209 206.03224046207936 14287.125744230534 35.01303304869552 14199.612711181837
76 693.3164582914136 49.5 146.68594573670543 197 196.18594573670543 13870.747239284718 0.4388874016784712 13820.808351883039
16 117.22105983104683 54.0 158.05990106239332 215 212.05990106239332 14452.868180428333 63.35405000154066 14335.51413042679
89 822.0258879119517 49.0 139.4852644162767 195 188.48526441627672 13752.720401157316 0.0 13703.720401157316
69 663.2257838084199 50.0 149.5062212536432 199 199.5062212536432 13942.852419134242 0.18955638018826448 13892.662862754054
84 768.8367190060353 49.5 150.7424943883666 197 200.24249438836665 13842.256644644549 0.0 13792.75664464455
92 878.3797940852654 49.5 145.61613740206178 197 195.11613740206178 13787.032487675859 0.0 13737.532487675859
70 667.7566982576188 50.5 152.00786925150643 201 202.5078692515064 14002.366045458948 0.0 13951.866045458948
55 517.4774964284545 51.5 152.33200752204942 205 203.8320075220494 14158.893767553825 0.2194743713976095 14107.174293182428
36 300.4942943906233 53.5 162.23251312615344 213 215.73251312615346 14426.747167305517 2.493504426314246 14370.753662879202
34 273.55447858247584 54.0 159.59396038773252 215 213.59396038773255 14475.730363997835 48.13760007269326 14373.59276392514
95 917.3855715985519 50.5 149.70316257055393 201 200.2031625705539 13867.528506407896 0.22137217640727158 13816.807134231489
96 927.9289671700965 50.5 151.8240086968898 201 202.3240086968898 13862.322654182832 0.0 13811.822654182834
80 714.6938017775279 51.5 152.73209004563205 205 204.23209004563205 14085.374387141319 0.367517426331915 14033.506869714987
53 489.22726904012603 53.0 160.06687091840422 211 213.06687091840422 14321.520713279862 0.35741663017040537 14268.163296649693
65 618.5713022404606 52.5 155.0633761473241 209 207.5633761473241 14227.21299970516 0.13696115290667876 14174.576038552252
28 214.59824483288875 56.0 162.66301281643652 223 218.66301281643655 14684.20480049464 37.502581739607336 14590.702218755032
103 983.2717492902445 51.5 155.91719547186378 205 207.41719547186375 13918.359570098599 0.0 13866.8595700986
38 345.6813695728652 55.0 161.09057268229142 219 216.09057268229142 14557.079422581763 8.89732099915534 14493.182101582606
67 658.0119107613441 53.0 159.961588879628 211 212.96158887962804 14254.923062614314 0.0 14201.923062614314
40 373.2683005321779 55.0 162.48948120246354 219 217.4894812024635 14546.812075088468 0.0 14491.812075088466
97 932.4862914732589 52.0 154.92554429204745 207 206.92554429204742 13997.856601690406 0.0 13945.856601690406
77 694.9154088933607 53.0 157.9514544625663 211 210.9514544625663 14237.357425491526 0.4767232023966699 14183.880702289129
14 99.87751757500831 58.0 178.9934542687137 231 236.99345426871372 14838.719848982386 74.45033409990826 14706.269514882479
32 240.8964484377665 56.5 164.2924937074037 225 220.7924937074037 14706.281358348944 14.98171150319584 14634.799646845748
47 419.52197059351164 55.0 160.05150510539514 219 215.05150510539514 14528.832705505778 0.0 14473.83270550578
63 593.4160261131842 54.0 156.49516279174387 215 210.4951627917439 14364.305674692938 0.46178246899785336 14309.84389222394
58 572.6033333626075 55.0 162.52719010072587 219 217.52719010072587 14433.109168532617 0.3770601356352472 14377.732108396982
93 882.2011914438194 53.5 155.59590070551442 213 209.09590070551442 14128.131922873834 0.0 14074.631922873834
64 602.7964452638982 55.0 163.9963837657969 219 218.9963837657969 14417.415887856756 0.0 14362.415887856758
23 157.63993852048014 58.5 174.77660749780645 233 233.27660749780642 14864.49912863897 51.78491627670908 14754.214212362262
86 795.6816049368647 54.5 159.0899880056521 217 213.58998800565206 14244.057295923738 0.0 14189.557295923738
56 540.2635923736773 56.0 165.38645395141043 223 221.38645395141043 14503.842125916546 0.0 14447.842125916548
52 485.0717552713059 56.5 169.39330375326182 225 225.89330375326182 14564.165878124313 0.0 14507.665878124315
62 585.1877665858386 56.0 164.00652751861793 223 220.00652751861793 14471.680975756939 0.0 14415.680975756939
88 798.0902918499369 55.0 164.2456117311953 219 219.24561173119537 14263.191826003873 0.0 14208.191826003873
81 721.0539564140819 56.0 165.3404347345119 223 221.34043473451186 14358.35106433083 0.49903508819932085 14301.85202924263
73 685.942745023317 56.5 169.28392631955788 225 225.78392631955788 14402.049024121286 0.38900901875092586 14345.160015102536
39 352.08679818361566 59.0 171.39739666424708 235 230.39739666424708 14741.090914050494 4.401000633321871 14677.689913417173
68 658.7803190242349 57.0 163.0299872710799 227 220.02998727107993 14437.931575909313 0.0 14380.931575909313
60 581.9765356574368 57.5 173.36886143399255 229 230.86886143399255 14516.384694240309 0.24180918850822763 14458.642885051802
13 98.35694154196075 62.5 189.95218640880668 249 252.45218640880665 15007.975466145263 70.2607728525423 14875.21469329272
33 255.54347253071475 61.5 185.96701102618277 245 247.4670110261828 14859.761394610277 50.64253298182237 14747.618861628456
83 751.3692625954517 63.5 187.32647743181823 253 250.82647743181823 14397.395685737729 0.2837815618213426 14333.611904175908
66 628.5798362533924 67.0 195.8424103217776 267 262.84241032177766 14531.03834927364 0.3122455665736652 14463.726103707064
