# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
52 522.5988066054432 54.5 166.88590436141183 109 221.38590436141183 14575.338884057343 0.25073897583035887 14520.588145081512
85 825.8058213759085 53.0 157.88415220176302 106 210.88415220176302 14283.138689475503 0.0 14230.138689475503
95 897.1043960557772 53.0 161.73651633292457 106 214.73651633292457 14230.217207401423 0.0 14177.217207401423
83 813.4290923092506 53.5 160.27838317462533 107 213.77838317462536 14324.683988223673 0.1214148840914504 14271.062573339581
104 947.4095301304633 53.0 160.14546881695708 106 213.14546881695705 14196.830270669867 0.0 14143.830270669869
75 732.7201314096923 54.0 160.6381480056696 108 214.6381480056696 14413.12344943981 0.3980460612168599 14358.725403378594
96 902.0530282488369 53.5 155.4285707590778 107 208.9285707590778 14261.167741743613 0.0 14207.667741743611
98 910.1392425073144 53.5 160.96965378634582 107 214.46965378634582 14254.85619516908 0.0 14201.35619516908
67 658.4542071757804 55.0 165.47287179708158 110 220.4728717970816 14520.600104998872 0.48075148026646275 14465.119353518607
77 756.7549987608583 54.5 165.07513660963917 109 219.57513660963917 14423.889029573465 0.0 14369.389029573465
91 864.3819390895593 54.0 160.54447276105216 108 214.54447276105213 14318.22058004389 0.0898606896118963 14264.130719354276
101 913.3061008007957 54.0 165.36716552689424 108 219.36716552689427 14277.935842949042 0.0 14223.935842949042
94 892.634194774881 54.5 153.85272079918033 109 208.3527207991803 14312.70781794367 0.0 14258.207817943668
76 735.0652166526644 56.0 168.96029317119869 112 224.96029317119874 14498.584343044959 0.2818572395007095 14442.30248580546
93 890.2335951367578 56.0 161.88372304928865 112 217.88372304928865 14364.511907795937 0.0 14308.511907795937
60 606.9513697614971 57.5 169.94584409982534 115 227.4458440998253 14648.798303332345 0.5355692003593049 14590.762734131986
90 852.5845382728112 56.5 169.28423894375194 113 225.78423894375194 14414.900334001417 0.3188575962134337 14358.081476405205
31 340.25046337791764 60.5 177.47270229564035 121 237.97270229564032 14939.202402705489 0.698494332403925 14878.003908373084
103 932.6681142661669 59.5 176.26999976186985 119 235.76999976186988 14393.765266053406 0.0 14334.265266053406
63 639.45911555092 61.0 178.65899416285674 122 239.65899416285674 14689.820904958244 0.27897702462303187 14628.541927933622
99 911.4263779973998 60.5 180.10581448877838 121 240.6058144887784 14429.687473086962 0.0 14369.18747308696
84 823.4694156356702 61.5 185.6195462156081 123 247.1195462156081 14523.400368998988 0.0 14461.90036899899
89 844.9404236799971 62.0 184.71584767559023 124 246.71584767559023 14506.993917646018 0.0 14444.993917646018
65 656.5688253412909 64.0 187.74345274004355 128 251.74345274004352 14700.80502625152 0.46736561551574596 14636.337660636005
