# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
48 363.55163840199185 50.5 152.26265835149718 101 202.76265835149718 14370.382608071845 26.592204674706977 14293.290403397137
104 857.9810145729787 48.5 144.8233754481609 97 193.3233754481609 13882.898145864136 0.0 13834.398145864136
19 112.533871491088 52.5 156.60886674848035 105 209.10886674848038 14629.804784722139 51.79961638613615 14525.505168336003
70 529.2281946776224 50.0 146.69391343911255 100 196.69391343911255 14234.760684055884 30.92703311316302 14153.83365094272
89 674.3828497652019 49.5 148.8122268929662 99 198.3122268929662 14109.12780565883 0.13112893371021528 14059.49667672512
31 219.9476004678645 52.0 157.10173838912723 104 209.10173838912723 14595.916173803722 14.489508277006905 14529.426665526715
53 391.75388932211825 51.0 148.03289769340674 102 199.03289769340668 14440.329146078227 51.93086192196415 14337.398284156263
90 678.890872732595 50.0 149.7011491337051 100 199.7011491337051 14177.35314842119 0.2146857827231088 14127.138462638468
38 284.2320785130567 52.0 155.42386386109706 104 207.42386386109706 14596.77861798495 36.293101623383905 14508.485516361565
12 58.442096781930935 55.0 162.9676587557771 110 217.96765875577717 14903.00081908326 35.745000152149196 14812.255818931111
56 421.0868744372168 52.0 155.0722187484928 104 207.0722187484928 14559.746942580394 23.399040268296005 14484.347902312096
22 149.04981690275477 54.0 164.01468817807128 108 218.01468817807128 14854.799831453964 67.40716628383655 14733.392665170126
29 215.14025071842318 53.5 159.86315254903624 107 213.36315254903624 14796.335298950362 38.51202229937124 14704.32327665099
67 518.3396049631269 52.0 155.74281493830173 104 207.7428149383017 14508.060658402184 0.23204280270658728 14455.828615599477
72 535.0407814460146 52.0 151.56683182319233 104 203.5668318231924 14504.056664215932 21.99958117663914 14430.057083039292
60 448.7232586870398 52.5 158.05465428190683 105 210.55465428190686 14612.144518436242 11.311215935042696 14548.3333025012
94 740.5397621339602 51.5 154.55688334708674 103 206.05688334708677 14338.18386639482 0.0 14286.68386639482
84 611.4289173819183 52.0 154.45543413709512 104 206.45543413709512 14470.316657257426 0.0 14418.316657257426
76 554.2807757813891 52.5 151.8294308295661 105 204.3294308295661 14553.492102320795 2.721779285740581 14498.270323035056
43 338.33397615194013 53.5 159.3420321966535 107 212.84203219665352 14777.78427709542 23.703001555978688 14700.58127553944
47 360.0901651757779 54.0 161.5942932153691 108 215.59429321536913 14812.044634246808 30.123994493144835 14727.920639753662
30 218.07407420936102 55.0 163.0502821716342 110 218.0502821716342 14961.649322003675 24.25156687304701 14882.397755130627
1 1.6189457548404629 58.0 172.93380792257096 116 230.93380792257096 15193.884030135607 112.9272948599689 15022.956735275637
2 4.417609334270896 58.0 170.69914515128207 116 228.6991451512821 15194.884216792077 96.44808519935597 15040.436131592722
59 429.94950254429943 54.0 160.0595138094585 108 214.05951380945848 14774.187910750148 12.483003447719227 14707.704907302428
34 244.50857194646053 55.0 163.78849555395433 110 218.78849555395433 14963.188929698743 46.3441504959649 14861.844779202778
100 814.955275200339 52.5 151.81749066170084 105 204.31749066170082 14399.306426565157 0.47157980469160066 14346.334846760466
44 340.6787343829453 54.5 165.66868052083018 109 220.16868052083015 14875.129215622499 20.929420723729436 14799.69979489877
36 257.33316379825766 55.5 166.22283584328167 111 221.72283584328162 14992.927004737578 41.12967944166911 14896.29732529591
37 269.1134076439464 55.5 162.85181909032863 111 218.35181909032866 14983.5953167043 28.082882902179335 14900.012433802123
50 369.58022384777314 55.0 164.75409039720472 110 219.7540903972047 14890.869786799065 17.43384009280311 14818.435946706262
32 223.40183223317345 56.0 165.98064834365817 112 221.98064834365817 15043.13502437205 4.817735451110963 14982.317288920938
55 414.8475332605898 55.0 166.64876713027212 110 221.64876713027212 14861.84089722127 35.82916901925677 14771.011728202013
33 240.39688606003043 56.0 165.58705229486583 112 221.58705229486583 15042.626559096412 52.36101170065629 14934.265547395757
86 659.8416011571502 54.5 163.7550125839123 109 218.25501258391233 14645.65128814538 5.369780947254412 14585.781507198126
42 314.72827639236755 56.5 162.57580092405777 113 219.07580092405777 15011.576662310526 42.53915387523011 14912.537508435296
92 712.9298050892309 55.0 166.39331658283757 110 221.3933165828376 14629.743450333539 0.4460540052518809 14574.297396328288
85 615.6652347134788 55.5 166.47428136970754 111 221.97428136970757 14731.113521766116 0.0 14675.613521766116
65 505.073255628598 56.5 167.75042898340286 113 224.25042898340286 14860.882500817317 0.6235788600163801 14803.7589219573
46 349.6995627858953 57.5 177.77185289315247 115 235.27185289315247 15028.566943787962 11.074300961739823 14959.992642826224
26 157.20379981729798 59.0 168.7900002102453 118 227.7900002102453 15232.648122828155 70.55643588718749 15103.091686940968
88 670.9759071306181 56.5 171.86801214470813 113 228.36801214470813 14725.461123086896 0.0 14668.961123086896
52 374.1667781702809 58.0 168.39124507956421 116 226.39124507956421 15029.19482635395 9.802094122068354 14961.392732231883
78 559.0516891035223 57.5 169.04902466905497 115 226.54902466905494 14853.941953882497 0.6578724458240686 14795.784081436674
103 840.7715896032461 56.5 169.00041866233624 113 225.50041866233627 14576.376198077916 0.35820038562417267 14519.517997692292
96 766.5311289264204 57.0 167.37279174661097 114 224.37279174661103 14655.050529370317 0.0 14598.050529370317
101 833.0310033831171 57.5 170.27469236859847 115 227.77469236859844 14601.608421306193 0.0 14544.108421306193
95 758.7629701055264 60.0 176.074687112242 120 236.07468711224197 14712.98893979392 0.0 14652.98893979392
6 23.866388540947984 65.5 196.7599184051998 131 262.25991840519987 15452.351032518456 107.55515199502561 15279.29588052343
58 427.8260453671454 63.0 191.65927709742238 126 254.65927709742235 15060.127208892185 14.94197106509074 14982.185237827092
97 773.2548789373858 62.0 187.47749892110915 124 249.47749892110917 14717.217471092263 0.0 14655.217471092263
69 523.0516920020444 64.0 187.57668782866537 128 251.5766878286654 14971.109375480804 0.0 14907.109375480804
