# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
49 435.59208814125816 51.0 150.96267511078761 102 201.9626751107876 14100.077635742515 28.229627497400827 14020.848008245113
66 696.353099179968 49.5 143.201224847989 99 192.701224847989 13853.6120712351 0.0 13804.1120712351
55 495.9018119448751 51.0 151.89774593418966 102 202.89774593418963 14106.407567240596 0.0 14055.407567240598
15 149.6452783566322 53.0 157.21287410838607 106 210.21287410838607 14465.528309370817 239.24444876606773 14173.28386060475
62 611.5650194081057 51.0 149.1658007804862 102 200.16580078048617 14104.215758235214 0.0 14053.215758235216
9 100.49015390637081 54.0 166.2142959730241 108 220.2142959730241 14621.66344779862 265.8918447514577 14301.771603047162
71 805.5456937468856 50.0 148.94454869452917 100 198.9445486945292 13927.074274722589 0.0 13877.074274722589
86 1019.4295735662794 49.0 147.6023139846748 98 196.60231398467482 13716.901522730712 0.0 13667.901522730712
42 392.46483565618183 52.5 154.4428559335863 105 206.9428559335863 14353.620838581957 31.171236948674732 14269.949601633281
54 488.5812005052981 52.0 155.66122606964612 104 207.66122606964615 14279.118666065751 0.0 14227.118666065751
56 501.6676371953196 52.0 156.29366762391257 104 208.29366762391254 14274.090784589234 18.852195103408633 14203.238589485825
82 976.4810331215655 49.5 144.13950076404612 99 193.63950076404615 13811.938855432358 0.0 13762.438855432356
67 704.5768725118689 51.0 150.04611970109684 102 201.04611970109687 14100.338843340349 0.0 14049.338843340349
13 132.13770467409554 54.5 160.69947089691996 109 215.19947089692002 14704.693300631036 240.55382578982778 14409.639474841208
52 451.97175664343536 53.0 156.9758796948464 106 209.9758796948464 14422.917872928123 9.66431596142121 14360.253556966702
78 909.4173451013544 50.5 152.73260595964993 101 203.2326059596499 13977.486670995902 0.3577165284394823 13926.628954467462
69 721.3743502911148 51.5 154.75356285017662 103 206.25356285017662 14170.520023254334 0.0 14119.020023254334
94 1177.4867211861283 49.5 148.63193546903358 99 198.13193546903352 13726.126751250755 0.15068178543037902 13676.476069465327
39 312.2638742398431 54.0 163.81246182041443 108 217.81246182041446 14592.434790787802 82.65849821154649 14455.776292576254
57 516.6444376834029 53.0 159.6755538364436 106 212.67555383644364 14406.520391762284 9.263240020640069 14344.257151741642
104 1360.8335098796483 49.0 143.1862498670023 98 192.18624986700235 13563.407067620878 0.0 13514.40706762088
31 226.15016998102882 55.0 164.18662940198305 110 219.18662940198305 14736.640360405197 151.50501675145378 14530.135343653743
70 743.7110930517323 52.0 149.4997280532927 104 201.49972805329276 14225.89122145274 0.0 14173.89122145274
1 10.636072604856565 56.5 166.89690159658272 113 223.39690159658272 14966.792589899125 360.3554113029448 14549.937178596181
58 530.6613546277333 53.5 158.41266974438972 107 211.9126697443897 14461.790555800606 0.7463230763096362 14407.544232724296
51 451.7681826904915 54.0 163.58718614594088 108 217.58718614594088 14544.59173693459 9.593455463981968 14480.998281470607
23 198.33261303249188 55.5 161.21693080346668 111 216.7169308034667 14804.3814889855 182.38439355866277 14566.497095426836
65 685.280419006084 53.0 155.30385762545646 106 208.30385762545643 14352.393452400329 0.3097306123203225 14299.083721788007
53 453.61065387756196 54.5 164.99677413857026 109 219.4967741385703 14594.856998472935 10.210159495796177 14530.14683897714
28 214.4632277414913 56.0 171.19131715163996 112 227.19131715164002 14841.939304424897 175.67117378593352 14610.268130638964
79 911.4552956205587 52.5 161.65050720050198 105 214.15050720050198 14185.68838767128 0.28495425322432766 14132.903433418056
61 559.4937757088209 54.5 158.73772143996598 109 213.23772143996598 14543.557989686034 0.27442401726023036 14488.783565668775
74 836.4233484274719 53.0 156.3679931282479 106 209.3679931282479 14269.71174437661 0.0 14216.71174437661
100 1332.002496267557 51.0 150.53877689584914 102 201.53877689584914 13777.606953035567 0.16143406723040243 13726.445518968336
93 1100.7517173676483 52.0 155.69895493405105 104 207.69895493405105 14024.304021316455 0.0 13972.304021316453
22 189.78624990064367 57.0 168.89787923013682 114 225.89787923013682 14939.556539430982 195.89419487919582 14686.662344551785
48 435.4927202623723 56.0 164.23156223948823 112 220.23156223948826 14721.869814397736 28.523516706650753 14637.346297691087
96 1228.1515165537417 52.0 148.9646879402095 104 200.9646879402095 13932.300739095408 0.0 13880.300739095408
80 925.7349846348189 53.5 159.3400736079108 107 212.84007360791082 14251.626686451687 0.0 14198.126686451687
89 1056.0855664167796 53.0 157.78183655324685 106 210.78183655324682 14124.533618321126 0.45385993866307217 14071.079758382462
20 170.65934375737385 58.0 169.29229936389558 116 227.2922993638956 15024.502305158489 189.33772862283166 14777.164576535655
63 625.0330808863821 55.5 166.61336236292175 111 222.11336236292175 14577.00935306832 0.0 14521.50935306832
11 115.95030846496657 58.5 170.47831331637963 117 228.97831331637957 15089.272091163564 243.64580438870672 14787.126286774856
50 437.5842538058586 57.0 167.01924937911198 114 224.019249379112 14780.838618817623 25.844404540386677 14697.994214277236
19 170.4059716758593 58.5 172.98174882053127 117 231.48174882053127 15049.356659399786 193.37110235930504 14797.48555704048
92 1069.8136712477478 54.0 160.09430475010876 108 214.0943047501088 14167.36693191608 0.32857913946941153 14113.038352776612
103 1349.135964418675 53.0 148.4635507699807 106 201.46355076998069 13890.34641316138 0.4715708236815317 13836.874842337698
59 539.4041760337137 57.5 173.1695788662887 115 230.6695788662887 14721.12099012666 0.0 14663.620990126657
88 1039.8813887271353 55.5 166.49996529552232 111 221.9999652955223 14242.707490408953 0.0 14187.207490408953
73 829.3543098499982 56.5 164.49979270252345 113 220.99979270252345 14454.318525447394 0.0 14397.818525447392
102 1347.849789143005 54.5 162.7335362218997 109 217.23353622189967 13942.240694858001 0.07523563289237245 13887.665459225109
91 1069.6422503872172 56.5 171.94072085671183 113 228.44072085671183 14240.084380042666 0.0 14183.584380042665
87 1019.7631736379533 57.0 173.96438814099977 114 230.9643881409998 14296.583494983108 0.1663999283260864 14239.417095054781
85 1010.2872955841077 58.5 176.41641108789844 117 234.91641108789844 14325.954735018804 0.0 14267.454735018804
64 660.4952140818181 61.5 189.47612043154913 123 250.97612043154913 14690.28795861959 0.39868341222836534 14628.389275207363
98 1251.9235922345965 59.5 175.44782261449745 119 234.94782261449748 14106.249335062237 0.0 14046.749335062237
101 1337.1303030884374 59.5 176.68771766913696 119 236.18771766913693 14023.921564713457 0.02647156279340379 13964.395093150664
77 904.0158149253068 62.0 184.6727635074105 124 246.67276350741048 14460.476237829731 0.004554712977210329 14398.471683116755
