# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
99 1100.0659520933937 51.0 148.33542741849578 203 199.33542741849575 14175.697005997476 0.0 14124.697005997476
78 846.5891025592936 52.5 159.92858025196549 209 212.42858025196549 14466.190400288935 0.40651708181565027 14413.28388320712
2 24.03623072222105 57.0 173.0862693280354 227 230.08626932803543 15291.164977119694 432.75235855634816 14801.412618563345
101 1117.3041636314074 52.0 153.96181496013898 207 205.961814960139 14246.094377074081 0.0 14194.094377074081
91 987.7910859876517 52.5 152.82584989396136 209 205.32584989396136 14377.285081906512 0.354979757369847 14324.430102149143
83 881.555320360843 53.0 159.7916832709341 211 212.7916832709341 14488.162444546071 0.14132865330680033 14435.021115892765
85 900.9732661300629 53.0 157.80635278571555 211 210.80635278571555 14476.561261836889 0.47638055943173185 14423.084881277457
69 752.0491562310325 54.0 160.9103764276753 215 214.91037642767532 14641.344166072427 0.0 14587.344166072427
72 773.1898764634208 54.5 165.3229942715465 217 219.82299427154652 14660.507054464731 0.8394251185266057 14605.167629346204
44 499.58062940145066 56.0 164.2248160050249 223 220.22481600502493 14937.828171310945 25.616100512873686 14856.21207079807
47 508.76660850350345 56.0 170.54427737216383 223 226.5442773721638 14930.176232746879 15.656732387766851 14858.51950035911
84 885.9437875745658 54.5 165.20240657199133 217 219.70240657199133 14581.05794036098 0.521938383407587 14526.036001977573
55 606.8559690811461 56.0 162.5583816950641 223 218.5583816950641 14864.04986412952 33.49610868814534 14774.553755441373
52 557.4511180894848 56.5 171.01854465530272 225 227.5185446553027 14923.146345150366 0.4722228017855059 14866.17412234858
68 751.5017761004542 55.5 163.08128164282527 221 218.58128164282527 14730.315340566693 0.0 14674.815340566693
94 1032.656653119256 54.5 162.69021876781773 217 217.19021876781773 14464.632127366782 0.0 14410.132127366784
75 807.6866635539046 55.5 164.39344792969757 221 219.8934479296976 14690.704372655815 0.0 14635.204372655815
10 47.76081620109473 59.5 183.04111021826066 237 242.54111021826066 15453.658375235187 405.74457205077306 14988.413803184414
97 1049.7201026330902 55.5 159.8698326194336 221 215.36983261943357 14485.275709430938 0.40302100874487223 14429.372688422192
66 707.7790210890963 57.5 164.94004890938425 229 222.44004890938425 14839.962267223258 18.666873291432466 14763.795393931825
76 833.1834373984116 57.0 170.86369548837854 227 227.86369548837854 14717.378333002554 0.0 14660.378333002554
43 495.91841211703604 59.0 173.78228319551667 235 232.78228319551664 15064.004104000323 30.78636021430384 14974.21774378602
62 674.6579010914276 58.5 171.35836231033684 233 229.85836231033682 14893.904391720154 10.062849230774873 14825.341542489381
81 862.7822548399654 58.0 172.82013640840347 231 230.82013640840347 14712.863836890176 0.0 14654.863836890176
89 984.588541491513 58.0 173.637630962899 231 231.63763096289898 14600.293625754872 0.45253467462646313 14541.841091080247
79 850.7215024474189 59.5 176.1285958890361 237 235.6285958890361 14744.325255816238 0.0 14684.825255816238
104 1163.2500062096947 59.5 174.74624852131873 237 234.2462485213187 14445.078799933683 0.02612855154961835 14385.552671382135
71 772.7355684678475 61.5 184.04348984937565 245 245.54348984937562 14838.926952498596 0.2937331140998367 14777.133219384496
41 478.10972848141336 63.5 184.3080489205505 253 247.8080489205505 15134.958811236376 68.15557065400952 15003.303240582367
