# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 30.782939297344893 53.5 157.71150933837026 107 211.21150933837023 13740.01405670827 0.0 13686.51405670827
12 94.2240621982807 51.0 146.9343271903024 102 197.9343271903024 13712.15269851979 0.0 13661.15269851979
41 404.47737328247405 48.0 142.8933564022987 96 190.8933564022987 13447.244703356773 0.0 13399.244703356773
87 967.0405121137771 44.5 131.04393947502777 89 175.54393947502777 12886.325934841443 0.0 12841.825934841443
11 86.4429478557915 51.5 150.8325889593833 103 202.33258895938326 13780.001385730815 0.3653421413259821 13728.13604358949
32 247.3441366879047 49.5 151.85232950243685 99 201.35232950243682 13663.780520082737 0.2474601426033871 13614.033059940135
23 162.85553158919274 50.5 153.42427409911176 101 203.92427409911176 13761.856578614821 0.0027816505844384665 13711.353796964238
37 329.9687940864035 49.0 146.00237842770704 98 195.00237842770701 13613.827295931036 0.14936507086065376 13564.677930860174
20 151.75989180338854 51.0 152.26047035626843 102 203.2604703562684 13853.018453168777 0.48841506674807533 13801.53003810203
74 865.9936751515697 46.0 135.3673521882625 92 181.3673521882625 13180.388344798288 0.5495962327306643 13133.838748565557
88 972.1513419663373 46.0 138.09014174722319 92 184.09014174722319 13164.63268267396 0.0 13118.632682673959
95 1060.453109723222 46.0 136.14758220075453 92 182.14758220075453 13140.412479008664 0.0 13094.412479008663
14 109.07750218144459 53.0 155.62654585915058 106 208.62654585915055 14104.753173205929 0.0 14051.753173205929
76 885.0952075755998 47.0 137.63578598095515 94 184.63578598095512 13352.888244066738 0.4491920085966967 13305.439052058142
104 1129.0260437736426 46.0 135.71442918739427 92 181.71442918739427 13117.88720236867 0.16039848001150858 13071.726803888661
70 831.642898200719 47.5 143.29473362597494 95 190.79473362597494 13447.345549487374 0.0 13399.845549487374
27 212.24291490708254 52.0 156.32997107054578 104 208.32997107054575 14096.191330778049 0.3708705611341827 14043.820460216915
66 778.6475240372895 48.0 143.71539816511947 96 191.7153981651195 13535.038736585182 0.15697812776329556 13486.881758457419
54 630.53016946878 49.0 147.44035028028037 98 196.44035028028037 13687.989252093295 0.0 13638.989252093295
68 792.6024397071968 48.0 145.38897416317113 96 193.38897416317107 13528.644350981569 0.0 13480.644350981569
35 301.1433497844908 51.5 148.0945006229488 103 199.59450062294883 14050.088843529958 0.0 13998.588843529958
71 833.2836442088029 48.0 142.28622396321182 96 190.2862239632118 13529.122233896282 0.0 13481.122233896282
10 78.68230444901698 55.0 161.95610768116867 110 216.95610768116867 14337.731534388213 0.0 14282.731534388213
48 493.9372494464861 50.5 151.8671155167028 101 202.3671155167028 13927.413299489648 0.1228570247112657 13876.790442464937
42 409.01033010047803 51.5 155.72300060032148 103 207.22300060032148 14054.690226901663 0.27292405012087784 14002.917302851543
52 587.7497657810791 50.5 148.9105905611203 101 199.41059056112027 13908.71500682912 0.0 13858.21500682912
72 833.6873115039667 49.0 141.9964944029409 98 190.9964944029409 13671.689914533947 0.5963327048361862 13622.093581829111
45 454.41086297471384 51.5 158.3457164181929 103 209.84571641819286 14053.526122976136 0.3106047350463541 14001.71551824109
56 643.7606755250457 50.5 147.00795111624265 101 197.50795111624262 13901.242740049523 0.2962773326480601 13850.446462716875
61 733.924350942861 50.0 150.55313501359862 100 200.55313501359865 13827.440313652538 0.0 13777.44031365254
44 452.09960812757276 52.0 154.3526781780823 104 206.3526781780823 14115.77579785944 0.7468779280000035 14063.028919931441
13 105.03018755982248 55.5 169.7931370869786 111 225.29313708697862 14474.741193624799 0.0 14419.241193624797
98 1076.5819391357475 49.0 142.5870133362038 98 191.58701333620377 13565.28988140267 0.0 13516.28988140267
47 464.6053451853004 52.5 159.1141320558629 105 211.6141320558629 14178.495974474034 0.0 14125.995974474034
91 995.7062092884249 49.5 145.59000891354694 99 195.09000891354694 13661.803912757956 0.1939520385869855 13612.109960719368
34 292.7567329865657 54.0 163.44764814756059 108 217.44764814756056 14373.94788945546 0.2190743688877319 14319.728815086572
58 679.5202269309291 51.5 152.512613290052 103 204.012613290052 14008.893685914974 0.0 13957.393685914974
96 1064.4380919961977 49.5 149.58679369969224 99 199.08679369969224 13625.8196811575 0.0 13576.319681157498
16 117.68735716626914 56.5 165.94597888217316 113 222.4459788821732 14591.087434235133 0.0 14534.587434235133
28 224.7421096749763 55.0 165.26535656266898 110 220.26535656266898 14486.438992402243 0.3741438258732046 14431.064848576372
29 232.7490841528776 55.0 161.60577814771978 110 216.6057781477198 14496.253748084324 0.0 14441.253748084324
63 765.8936774813669 51.5 151.02658156248222 103 202.52658156248225 13981.150371699969 0.0 13929.650371699969
89 977.4912156287235 50.5 157.04369672789431 101 207.54369672789431 13777.944247783918 0.26617900939095307 13727.178068774527
81 922.148469715486 51.0 151.4811456526629 102 202.48114565266292 13855.967820351378 0.0 13804.967820351378
85 945.756003292459 51.0 151.514894947575 102 202.514894947575 13838.001070688659 0.0 13787.001070688659
103 1127.4882910629353 50.5 147.58559904902444 101 198.08559904902444 13672.018498129108 0.26327821016548114 13621.255219918943
79 897.9708325269349 51.5 151.0098918975217 103 202.50989189752173 13908.1515561028 0.4652711939378378 13856.186284908863
36 312.6945932228852 55.5 164.41331747954771 111 219.9133174795478 14504.348884734152 0.33686811308649567 14448.512016621065
49 506.22746440350784 54.0 159.96502481988657 108 213.9650248198866 14312.364252570736 0.0 14258.364252570736
83 926.3021028236307 52.0 160.2413262572598 104 212.2413262572598 13925.93311024806 0.0 13873.93311024806
69 804.235458318865 53.0 156.69444538210243 106 209.69444538210243 14071.64718923736 0.16233564786875831 14018.48485358949
38 363.50765526300603 56.5 163.8518496581603 113 220.3518496581603 14541.4088328074 0.0 14484.9088328074
50 521.2534655981283 55.5 160.81680811555898 111 216.316808115559 14391.667223087972 0.0 14336.167223087974
99 1090.480025999079 52.5 155.09696433962654 105 207.59696433962654 13829.812154118428 0.258916626881728 13777.053237491546
78 896.1988398481859 53.5 160.7405203616907 107 214.2405203616907 14032.796892990264 0.0 13979.296892990264
80 898.4882562264556 53.5 158.05131464816458 107 211.55131464816458 14032.223563026182 0.44784749441714666 13978.275715531765
33 250.31534069818625 58.0 167.06846777890178 116 225.06846777890175 14687.962246334362 0.19196088193365313 14629.770285452427
93 1015.4134426692295 53.5 157.82404203070305 107 211.32404203070303 13938.505226675345 0.0 13885.005226675345
102 1126.2456269898958 54.5 155.73352724121122 109 210.23352724121122 13876.26143906 0.0 13821.76143906
92 1003.6105831694776 55.0 166.6983660432591 110 221.69836604325909 14000.930222668332 0.0 13945.93022266833
26 211.90021327128633 60.5 184.26097054701864 121 244.76097054701862 14801.827791395537 0.6269584661249041 14740.700832929411
60 724.3268818994432 57.0 164.6281887799139 114 221.62818877991393 14295.567068366247 0.0 14238.567068366247
73 833.78580577679 57.0 167.94323293370252 114 224.94323293370257 14200.629979214662 0.9978384320129408 14142.632140782649
86 949.1530191317698 56.5 169.19253551057332 113 225.69253551057332 14086.810921949205 0.0 14030.310921949207
65 769.19953443476 58.5 174.9224463248251 117 233.4224463248251 14286.929464565728 0.0 14228.429464565726
101 1096.7564143792517 57.0 168.73435360575442 114 225.73435360575445 13961.28245766938 0.03188819709407653 13904.250569472286
97 1074.5570871935256 57.5 170.9645671168219 115 228.4645671168219 13989.777358657102 0.0 13932.277358657102
51 562.3389378804746 60.5 184.1745483213399 121 244.6745483213399 14503.53556920294 0.0 14443.03556920294
94 1019.526039014694 58.5 171.09539422945133 117 229.59539422945133 14053.32742191022 0.0 13994.82742191022
77 891.4313699715043 63.0 188.06280502517083 126 251.0628050251708 14196.71845764745 0.0 14133.71845764745
