# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
72 697.8318326412231 46.5 142.36322211268737 185 188.86322211268734 13488.45671599776 0.24580943604269123 13441.710906561717
86 827.8804713010773 46.0 138.7914997325093 183 184.79149973250927 13398.136160547012 0.16365832269423208 13351.972502224318
82 783.1683881246446 46.5 135.30290792038133 185 181.8029079203813 13505.201321418119 0.2788806937812751 13458.422440724336
13 157.69072838949006 51.0 146.67278362765026 203 197.67278362765023 14168.974963432252 173.00920650869227 13944.96575692356
87 833.6969633571803 46.5 141.0066674348371 185 187.50666743483714 13508.508635714006 0.19978620795063762 13461.808849506057
46 455.40795024943355 49.0 147.2774202169741 195 196.27742021697406 13908.430607540426 0.5610583552214621 13858.869549185205
51 520.6075917379137 48.5 144.81563361353471 193 193.31563361353471 13844.467573097594 0.0 13795.967573097592
70 679.4233396748052 47.5 143.069872333261 189 190.569872333261 13703.054637544334 0.0 13655.554637544334
20 210.03655673381493 51.0 152.6428522916106 203 203.6428522916106 14209.646740030636 145.79859436380085 14012.848145666836
55 581.1621074385372 48.5 142.91813128838498 193 191.41813128838498 13872.48780731685 0.0 13823.987807316847
39 396.28869142929426 50.0 146.11878186386113 199 196.11878186386113 14066.230174638404 2.2499125804243363 14013.980262057978
50 519.0155102381253 49.0 146.33106962947238 195 195.33106962947238 13945.167301094798 0.0 13896.167301094798
21 232.62489819059746 51.5 149.90407350423058 205 201.4040735042306 14284.633090024206 127.72172332287013 14105.411366701335
74 728.2688616952481 48.0 147.1138281530486 191 195.1138281530486 13810.92227713969 0.0 13762.92227713969
9 80.34606165222708 52.5 158.16064257370542 209 210.6606425737054 14484.959205492178 259.9779072085389 14172.48129828364
69 678.7767599280021 48.5 144.06138013026748 193 192.56138013026748 13891.425986863434 0.0 13842.925986863434
78 776.0302737247926 48.0 140.35029500854864 191 188.3502950085486 13797.022015247634 0.0 13749.022015247636
61 609.2463544897674 49.0 144.09837960557127 195 193.09837960557127 13975.135320405509 0.0 13926.135320405509
27 313.526784766394 51.5 154.14808068741104 205 205.6480806874111 14294.852565908133 46.5896215148922 14196.762944393242
8 74.48704201619618 53.0 157.22638866312678 211 210.22638866312678 14572.132719251042 271.32711863819674 14247.805600612845
68 676.8978745833241 49.0 140.09556594316058 195 189.09556594316058 13974.388428898777 0.2414066276395488 13925.147022271138
80 781.5559609476578 48.5 146.5222828796107 193 195.0222828796107 13879.712001700527 0.32102923590423416 13830.890972464624
1 1.6742842298589986 54.0 159.10914137272832 215 213.10914137272835 14665.636075562825 311.48161966938045 14300.154455893444
44 438.80264252216415 51.0 149.62313965658478 203 200.62313965658484 14255.978793807322 0.0 14204.978793807322
22 247.09291837478006 52.5 151.52993115704962 209 204.02993115704962 14457.231823364247 102.39438309916974 14302.337440265077
58 603.3276027576821 50.0 148.87112956381247 199 198.87112956381247 14126.29889583756 0.4209286795399976 14075.87796715802
48 467.51237284663154 51.0 148.9507221339772 203 199.95072213397722 14265.261564539082 0.0 14214.261564539082
102 930.6991539704834 48.5 144.35851016873028 193 192.85851016873028 13833.674473734192 0.3117354381496398 13784.862738296042
64 640.5580208883156 50.0 149.63450677950138 199 199.63450677950135 14134.17151690067 0.0 14084.17151690067
57 600.6410485159695 50.5 145.0899919504057 201 195.58999195040565 14199.085491304373 0.0021352126922238313 14148.58335609168
24 261.7982199347741 53.0 157.46448632782526 211 210.46448632782523 14539.511922341286 116.92250954154781 14369.589412799738
34 357.2048861644186 52.5 156.6865736739553 209 209.1865736739553 14458.740984776456 39.57298421393392 14366.668000562522
53 543.9906490249556 51.0 154.2420395794484 203 205.24203957944837 14275.076662858528 0.21595574883383506 14223.860707109696
38 390.0389516902585 52.5 151.00112550229377 209 203.5011255022938 14466.005766804865 7.999652319460097 14405.506114485404
100 912.5316399941852 49.5 151.95998967902895 197 201.45998967902895 13974.227652507245 0.0 13924.727652507245
35 360.5370538332981 53.5 160.08942607911246 213 213.58942607911246 14584.549051504791 35.40138622038842 14495.647665284401
28 315.68523688179073 54.0 161.2256321233362 215 215.2256321233362 14636.468971464077 43.359220109431135 14539.109751354647
73 701.4100218343962 51.5 155.7489243052007 205 207.24892430520066 14296.184901418455 0.4724115074841393 14244.21248991097
49 471.5600249234853 53.5 156.01130906058845 213 209.51130906058845 14573.766827748588 0.0 14520.266827748586
97 906.6054152709457 51.0 154.83675166039802 203 205.83675166039802 14141.688965007563 0.0 14090.688965007563
14 159.90249617349878 56.0 162.53896287635408 223 218.5389628763541 14905.59466113618 168.9124232063218 14680.68223792986
23 247.2068586130607 55.5 166.73119949821466 221 222.23119949821472 14823.733627976268 100.95588156327531 14667.277746412992
42 428.34009442066724 54.5 163.69615390310315 217 218.19615390310315 14678.293921816825 3.3552116751341146 14620.43871014169
17 171.35540766931172 56.5 165.7359464738198 225 222.2359464738198 14966.646394139807 182.1769119732564 14727.96948216655
71 685.1592512473887 53.0 153.00234285127996 211 206.00234285128 14454.231173049198 0.0 14401.231173049198
4 33.52135024839319 58.0 170.97923012447532 231 228.97923012447535 15121.453781396252 282.1886070402338 14781.265174356018
54 577.5502283320109 54.0 164.60806114343802 215 218.60806114343802 14589.565153209085 0.45112124355296146 14535.114031965533
52 522.5988066054432 54.5 166.88590436141183 217 221.38590436141183 14654.841755253414 0.0 14600.341755253414
16 169.38691211924424 57.0 165.06970958031866 227 222.06970958031866 15011.760475193169 190.7499562855189 14764.01051890765
85 825.8058213759085 53.0 157.88415220176302 211 210.88415220176302 14375.146540746999 0.26738526595067924 14321.879155481047
95 897.1043960557772 53.0 161.73651633292457 211 214.73651633292457 14325.188506850653 0.014129848926131672 14272.174377001726
11 104.82185030079809 58.0 169.51609980914884 231 227.5160998091488 15124.568764021185 234.3677863963486 14832.200977624836
83 813.4290923092506 53.5 160.27838317462533 213 213.77838317462536 14417.69416724577 0.0 14364.19416724577
104 947.4095301304633 53.0 160.14546881695708 211 213.14546881695705 14289.840449691965 0.0 14236.840449691967
75 732.7201314096923 54.0 160.6381480056696 215 214.6381480056696 14506.133628461908 0.0 14452.13362846191
96 902.0530282488369 53.5 155.4285707590778 213 208.9285707590778 14354.177920765711 0.17390307701577967 14300.504017688694
98 910.1392425073144 53.5 160.96965378634582 213 214.46965378634582 14347.866374191179 0.0 14294.366374191177
67 658.4542071757804 55.0 165.47287179708158 219 220.4728717970816 14613.56539600957 0.014194730965868985 14558.551201278604
77 756.7549987608583 54.5 165.07513660963917 217 219.57513660963917 14518.257042362868 0.0 14463.757042362868
91 864.3819390895593 54.0 160.54447276105216 215 214.54447276105213 14412.588592833292 0.07075562025852378 14358.517837213034
101 913.3061008007957 54.0 165.36716552689424 215 219.36716552689427 14370.94602197114 0.3836536015537604 14316.562368369587
94 892.634194774881 54.5 153.85272079918033 217 208.3527207991803 14408.100568245865 0.48585155184161977 14353.114716694023
76 735.0652166526644 56.0 168.96029317119869 223 224.96029317119874 14591.594522067056 0.0 14535.594522067056
60 606.9513697614971 57.5 169.94584409982534 229 227.4458440998253 14742.072800650114 0.0 14684.572800650114
93 890.2335951367578 56.0 161.88372304928865 223 217.88372304928865 14459.972527709724 0.0 14403.972527709726
90 852.5845382728112 56.5 169.28423894375194 225 225.78423894375194 14509.050575478817 0.0 14452.550575478817
31 340.25046337791764 60.5 177.47270229564035 241 237.97270229564032 15029.369917230028 32.83437571631208 14936.035541513715
103 932.6681142661669 59.5 176.26999976186985 237 235.76999976186988 14486.775445075504 0.3131254660980858 14426.962319609407
63 639.45911555092 61.0 178.65899416285674 243 239.65899416285674 14782.831083980342 0.07487313171782262 14721.756210848625
99 911.4263779973998 60.5 180.10581448877838 241 240.6058144887784 14522.69765210906 0.0 14462.197652109058
84 823.4694156356702 61.5 185.6195462156081 245 247.1195462156081 14616.410548021086 0.0 14554.910548021087
89 844.9404236799971 62.0 184.71584767559023 247 246.71584767559023 14600.004096668115 0.0 14538.004096668115
65 656.5688253412909 64.0 187.74345274004355 255 251.74345274004352 14793.815205273619 0.0 14729.815205273619
