# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
26 260.223299966964 49.5 148.86476388376718 197 198.36476388376718 14032.429588603967 0.5217235010080117 13982.407865102958
74 744.4731749575695 47.0 135.9004122254913 187 182.90041222549132 13575.141100309158 0.489208351392449 13527.651891957765
16 99.64649524281826 52.0 153.39320236097578 207 205.39320236097578 14224.183884887974 0.4434214111836354 14171.74046347679
75 753.5697623061095 47.0 137.31142255358108 187 184.31142255358117 13573.018404787947 0.0 13526.018404787947
20 190.99385040048787 50.5 153.54701593189648 201 204.0470159318965 14137.13250902832 0.4056566706156275 14086.226852357706
44 433.4285412530195 48.5 144.1236981714407 193 192.6236981714407 13901.005771330741 0.0 13852.505771330741
25 258.7605723748673 50.0 149.34187499154996 199 199.34187499154996 14130.324334780244 0.0 14080.324334780244
87 832.143180445888 47.0 141.9349670316762 187 188.93496703167625 13571.133612989013 0.0 13524.133612989013
54 528.5075030622701 48.5 137.93756402623822 193 186.43756402623822 13898.072606068084 0.0 13849.572606068084
33 302.87667021089777 50.0 145.28482158126405 199 195.284821581264 14167.464331578774 0.12845010404771529 14117.335881474726
70 698.3219299796016 48.0 141.4065496847922 191 189.4065496847922 13789.020584982643 0.0 13741.020584982643
42 405.2198141122357 49.5 144.2841939540838 197 193.78419395408378 14098.399575187743 0.0 14048.899575187743
52 522.3361363797175 49.0 143.35797761915038 195 192.3579776191504 13991.705738927962 0.0 13942.705738927962
77 765.372192035853 48.0 139.00543499354833 191 187.00543499354836 13766.118722332358 0.0 13718.118722332358
58 554.2223769769939 49.0 145.75575825911736 195 194.75575825911733 13983.803261443487 0.0 13934.803261443487
30 291.08551988612874 50.5 153.0899114678615 201 203.5899114678615 14254.057756178627 0.0 14203.557756178625
6 27.443909465434036 57.0 168.92194878282962 227 225.92194878282962 14522.860346103327 0.2813719970663442 14465.578974106262
92 858.794460430629 48.0 144.76825876617522 191 192.7682587661752 13741.950783876684 0.0 13693.950783876682
66 660.9875306727531 49.0 142.90434146479947 195 191.90434146479947 13955.293205299076 0.3703315725583707 13905.922873726518
45 441.8228629237478 50.0 153.080929176263 199 203.080929176263 14176.770264028091 0.0 14126.77026402809
78 781.6764897256924 48.5 147.758297738592 193 196.25829773859198 13846.795611536292 0.0 13798.295611536292
35 312.11534502918954 51.0 153.44720321698097 203 204.44720321698094 14333.421912881964 0.09204979460287177 14282.329863087361
81 802.4995551377606 48.5 139.18301992334563 193 187.68301992334568 13845.76751943097 0.0 13797.267519430972
62 608.531599569088 49.5 146.01973525638786 197 195.5197352563879 14056.221321382112 0.19584791768602372 14006.525473464426
64 624.5624652157521 49.5 146.021751735995 197 195.52175173599503 14052.494592305211 0.0 14002.994592305213
48 448.03360477585136 50.5 147.39852842646584 201 197.89852842646584 14251.241787944204 0.09424785471799169 14200.647540089485
79 789.6874323049217 49.0 144.85167523306842 195 193.85167523306842 13915.738259790258 0.2531318342749955 13866.485127955983
31 298.86558471650363 51.5 156.79093818343057 205 208.29093818343054 14408.03726026696 0.26198139983597457 14356.275278867122
100 913.5103798295631 48.5 144.30278243744885 193 192.80278243744885 13794.501824743133 0.0 13746.00182474313
36 312.97150538413337 51.5 159.03584904919458 205 210.53584904919455 14404.925406053477 0.0 14353.425406053477
82 802.6199001421077 49.0 146.21508377808303 195 195.215083778083 13916.620614140073 0.3796549956529134 13867.24095914442
61 602.7509666321736 50.0 146.32169608535122 199 196.32169608535122 14124.842807146217 0.16924709391594206 14074.6735600523
104 993.961519568752 48.5 135.35423201806202 193 183.85423201806202 13750.885127738748 0.3548853939098535 13702.030242344837
9 51.34461154113618 56.5 168.82618031150645 225 225.32618031150645 14735.193626003596 0.297796803226845 14678.395829200372
76 755.881422595982 50.5 151.37094820808647 201 201.8709482080865 14097.710659433598 0.22734094677139183 14046.983318486828
57 538.8181463698154 51.5 152.4421379644648 205 203.94213796446485 14323.83526487777 0.0 14272.33526487777
38 370.554622172498 52.5 153.79935816845182 209 206.29935816845182 14506.617938216135 0.0 14454.117938216135
37 356.05181869015513 53.0 154.2698691669699 211 207.2698691669699 14553.411497775696 0.0 14500.411497775696
99 906.1223635097456 50.5 150.61368821512355 201 201.11368821512355 14017.120331043805 0.0 13966.620331043803
17 115.80572133115676 56.0 166.37484653304907 223 222.3748465330491 14825.529943298865 0.0 14769.529943298865
43 408.08233385307864 53.0 153.79048987102323 211 206.79048987102328 14539.685325045735 0.0 14486.685325045735
12 77.20303305073382 57.0 167.56523510289938 227 224.56523510289938 14876.659011338348 0.3262969736899777 14819.332714364658
56 535.5551226401215 52.5 153.06506874357814 209 205.56506874357814 14424.435585694904 0.42161314214865797 14371.513972552755
97 890.7913214191195 51.5 152.099402147109 205 203.59940214710898 14110.374688702981 0.29108164702256545 14058.58360705596
24 255.10757481044658 55.0 168.02480303935795 219 223.02480303935795 14763.586471607785 0.0 14708.586471607785
91 854.6256782647097 52.5 156.17265226180882 209 208.67265226180882 14216.835477890101 0.0 14164.335477890101
93 867.8647993229986 52.5 160.17723297878808 209 212.67723297878808 14204.9102686556 0.04171880921956017 14152.368549846382
32 302.5051203149455 55.5 164.78450329728196 221 220.28450329728196 14784.606312287366 0.0 14729.106312287366
101 922.5936766800153 52.5 157.15791873031003 209 209.65791873031003 14169.045897976286 0.0 14116.545897976286
63 619.0177071046011 54.0 163.99024594660008 215 217.99024594660006 14482.50557227385 0.0 14428.50557227385
85 814.3681378174671 53.5 159.06929387971195 213 212.56929387971195 14310.890187186726 0.2479480342296938 14257.142239152496
89 842.7451902866285 53.5 160.88685945013393 213 214.3868594501339 14289.234031484479 0.0 14235.734031484479
69 696.6998541291147 54.5 162.35604935609774 217 216.8560493560978 14456.646996389165 0.01059443854330766 14402.13640195062
55 535.4767357822701 55.5 163.3932728745718 221 218.8932728745718 14628.671973396662 0.0 14573.17197339666
84 813.6160858516968 54.5 163.59292978576502 217 218.09292978576502 14364.525490915286 0.0 14310.025490915285
90 851.9019049283447 54.5 166.2644745515467 217 220.76447455154664 14332.086750366529 0.0 14277.58675036653
68 685.7613106417142 55.5 166.15493243317266 221 221.65493243317266 14510.882601889283 0.4988862509022738 14454.883715638382
49 483.9333077258946 56.5 160.0921528168021 225 216.5921528168021 14715.44737398062 0.5304333850777994 14658.416940595542
39 394.60789135093944 57.0 171.0851677289383 227 228.0851677289383 14806.253889967438 0.11778960387630377 14749.136100363563
88 833.3209935143199 55.0 160.5157303569457 219 215.51573035694574 14370.80758188799 0.0 14315.80758188799
22 237.54461487093286 58.5 177.28014091747315 233 235.78014091747315 14976.424157010677 0.19350931224732904 14917.730647698429
80 791.1348190170704 55.5 164.07698990910845 221 219.57698990910842 14424.689902203116 0.0 14369.189902203114
34 311.57274287254035 59.0 175.4476642031913 235 234.44766420319127 14924.034857415912 0.0 14865.034857415912
98 899.3656641903577 56.5 166.4627908530884 225 222.9627908530884 14346.546852007808 0.0 14290.046852007808
47 447.46384993453734 59.5 179.27351171543793 237 238.7735117154379 14813.515901273466 0.0 14754.015901273464
94 875.7203704750034 59.5 177.38505713873423 237 236.88505713873423 14405.95069233183 0.0 14346.45069233183
46 444.335688062774 62.0 181.43980847312693 247 243.43980847312693 14845.421496123963 0.22008676534494498 14783.201409358619
41 402.43213799004843 63.0 190.33297913318594 251 253.33297913318592 14893.08246304002 0.057649080217743176 14830.024813959802
95 882.082465098979 62.0 184.07381753315536 247 246.07381753315536 14419.504562112223 0.045601680078107165 14357.458960432145
