# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
94 716.2207997365812 46.5 136.4797395141108 93 182.9797395141108 13476.670160850534 0.0 13430.170160850415
81 617.117923157254 47.0 143.64657641705463 94 190.64657641705463 13586.5565245929 0.9292618968413535 13538.627262695938
87 671.1467333747738 47.0 137.29623015428297 94 184.29623015428297 13580.663673170535 0.7056430362389392 13532.958030134176
104 818.7979546257582 46.5 140.5482427321601 93 187.0482427321601 13438.089414779228 0.8814328786313581 13390.707981900476
89 685.5512654707353 47.0 138.30549437883022 94 185.30549437883022 13581.021196117308 1.3458355655950527 13532.675360551593
96 740.6791786964125 47.0 143.91221113052342 94 190.91221113052342 13564.784266901806 0.0 13517.784266901688
102 799.0822558911611 47.0 146.1847087219923 94 193.1847087219923 13535.676931929123 1.042923939491402 13487.634007989509
73 567.3780311456267 48.0 142.6691066959813 96 190.66910669598133 13796.82800050724 0.9316232853584552 13747.89637722176
92 699.3128693910724 47.5 146.23055237722178 95 193.73055237722176 13670.332906876603 0.6974650608225375 13622.135441815659
33 206.71370717965823 50.0 149.27886075205927 100 199.2788607520593 14178.129986533253 3.890072202893492 14124.239914330237
10 59.95295988538127 53.0 155.70564853196475 106 208.70564853196475 14355.903586944793 26.207333964743675 14276.696252979924
100 796.3405740654774 47.5 138.60312260988468 95 186.10312260988468 13626.254341038773 1.4846057651745923 13577.269735273474
40 259.6261882634181 50.0 145.4246794691538 100 195.42467946915377 14167.65926278692 4.038028819272142 14113.621233967524
45 283.8406393748965 50.0 146.5251450495676 100 196.52514504956758 14185.156702261896 1.6471480703546604 14133.509554191418
17 88.44520425896074 52.0 157.36168031920033 104 209.36168031920027 14391.811195559103 14.716394738547066 14325.094800820432
9 32.12090876234175 55.0 166.02122876202577 110 221.02122876202577 14461.281108958163 37.951324041216445 14368.32978491682
61 485.5458773525103 49.5 147.2057827379639 99 196.7057827379639 14055.454573287781 1.1777149120804324 14004.776858375575
79 605.8856517541533 49.0 148.6247823760807 98 197.6247823760807 13938.123234087694 0.0 13889.123234087569
54 399.3131022265711 50.0 147.04204793747425 100 197.04204793747425 14150.01031582308 1.1004084864330252 14098.909907336521
23 151.30230595758786 51.5 152.23959819854602 103 203.739598198546 14400.973211887904 5.926759693041845 14343.546452194736
36 233.44523168706868 51.0 150.9133311265813 102 201.9133311265813 14324.41742111087 4.220116335533675 14269.19730477521
67 525.6734370656122 49.5 147.42231452834613 99 196.9223145283462 14033.932025850354 1.7146469106824043 13982.717378939546
99 779.4884375913373 48.5 143.08325236872923 97 191.5832523687292 13788.31875847593 0.8367422393107518 13738.982016236492
26 165.08338773792326 51.5 152.9071251914666 103 204.40712519146663 14409.372708798493 4.824922810880651 14353.047785987483
29 192.47817019826806 51.5 154.4959522584211 103 205.99595225842114 14413.012532973438 2.955955558668677 14358.556577414642
30 193.4074331625357 51.5 155.0515186881744 103 206.5515186881744 14413.371876790483 2.9654813270263105 14358.90639546333
48 311.99684280370604 51.0 154.84823981216547 102 205.84823981216547 14313.204892561915 2.146507867459377 14260.058384694328
34 232.62647229697765 51.5 153.04348342184488 103 204.54348342184488 14394.327099912565 4.479990874751536 14338.347109037686
71 549.7339236742703 50.0 148.493060416865 100 198.49306041686498 14093.759184082921 0.6852103471602504 14043.07397373563
42 262.07266027920434 51.5 154.47599992877628 103 205.97599992877628 14384.368669234524 4.750572089353398 14328.11809714504
49 347.9065128440429 51.0 153.11542925229776 102 204.11542925229776 14300.435685359846 1.4906284564316934 14247.945056903285
19 106.73391238054693 53.5 158.52306165196828 107 212.02306165196833 14603.551457236028 10.904445369770727 14539.147011866125
51 367.92554801569327 51.5 149.5948858311026 103 201.0948858311026 14343.784304994293 1.145356909703537 14291.13894808446
103 803.7106381546297 50.0 147.46818978429164 100 197.46818978429164 13942.707207799245 0.8145416760238504 13891.892666123087
20 124.43261437749503 53.5 153.27030787037322 107 206.77030787037324 14623.662983883412 8.85797884722406 14561.305005036054
43 265.03557817444204 52.5 154.30820948897207 105 206.80820948897207 14487.858143109608 3.4735612742459807 14431.884581835227
32 195.73076560278272 53.0 156.4277129173784 106 209.42771291737836 14573.11368529446 3.587673222206348 14516.52601207212
15 71.31966931916455 55.0 163.15839356255503 110 218.15839356255503 14698.95388897852 20.097274227768068 14623.856614750619
18 92.30782220318444 54.5 157.75731575762725 109 212.25731575762728 14689.954215295174 13.803519667227235 14621.650695627812
85 651.6305284906426 51.0 150.86290421840172 102 201.86290421840172 14134.680058610089 1.3535617283059764 14082.32649688165
80 608.8809564749007 51.5 155.40736082027203 103 206.90736082027206 14202.080864582818 0.0 14150.580864582686
13 68.11487661690714 56.0 163.24188444827797 112 219.24188444827794 14755.291861518854 21.19069063776351 14678.101170880953
88 685.0483309007997 51.5 155.83160794994137 103 207.33160794994143 14150.273321753511 0.8855973769851744 14097.887724376389
60 483.0225695165745 52.5 157.28990149669232 105 209.78990149669232 14363.400138655044 1.8420816445182595 14309.058057010388
38 244.69812273277225 54.0 159.63632994301233 108 213.6363299430123 14610.526578800103 4.979182725305208 14551.54739607466
95 730.7905952497991 52.0 154.70123061690688 104 206.70123061690686 14151.917318358139 0.40000000000009095 14099.517318358
58 465.2715117818575 54.5 163.59602849937042 109 218.0960284993704 14493.805139568423 1.2544967796686706 14438.05064278861
90 686.3149167938192 53.5 160.33213309475653 107 213.83213309475656 14276.230183813512 1.3073490850856615 14221.42283472828
72 559.1013881254187 54.5 160.18213434994553 109 214.68213434994556 14426.161968854196 0.5943903951341554 14371.067578458917
28 189.44835984091515 56.5 167.47965303185651 113 223.97965303185651 14801.725919979943 4.173663688319152 14741.052256291478
86 657.5491336114187 54.5 165.06898382479233 109 219.56898382479227 14345.728080004215 1.3144817144197987 14289.91359828965
39 259.3740014536859 56.5 165.35006714511584 113 221.85006714511587 14745.823409059656 4.041878748811712 14685.281530310696
27 175.04167727805043 57.0 171.65706013625334 114 228.65706013625328 14833.18050492954 4.952802133655382 14771.227702795735
75 582.2689265259808 55.0 161.4119787184472 110 216.4119787184472 14431.210460248974 0.5399638070118726 14375.670496441817
62 485.8542735498833 55.5 161.40063024245893 111 216.90063024245887 14530.370223780823 1.7869385827140718 14473.083285197961
12 62.654550314772486 59.5 175.04089074986132 119 234.54089074986132 14958.44785191673 23.442638239333235 14875.505213677248
56 439.2203696913455 56.0 166.13733374049605 112 222.13733374049605 14585.590039567362 0.593626301574318 14528.996413265639
57 452.2065588187646 56.5 170.03656525385017 113 226.53656525385017 14585.666430840743 0.508472193540797 14528.657958647053
66 505.95216958726337 56.5 167.29377388864236 113 223.79377388864236 14537.503344400244 0.5027618894262105 14480.500582510667
97 774.2362156499671 58.0 175.5701039443569 116 233.57010394435687 14318.325032075625 0.0 14260.325032075463
22 142.28437565303753 61.5 180.16430468347932 123 241.66430468347932 14952.889444855095 7.124807117031395 14884.264637737902
98 775.7049828388768 58.5 172.91870175233117 117 231.41870175233117 14324.178137722149 0.5201969917702627 14265.157940730214
82 621.6892570531256 59.5 176.36417203275084 119 235.86417203275084 14482.338776351868 1.0579280009708327 14421.780848350732
52 374.897985604402 61.0 182.43264151488046 122 243.43264151488046 14730.68352466252 2.6494310049400838 14667.034093657414
93 709.4640918447662 59.5 170.4678154401285 119 229.96781544012848 14397.59293720645 1.0227150305232726 14337.07022217576
