# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
85 918.3306763545272 48.0 137.94575291971418 96 185.9457529197142 13494.972710497548 0.10000000000002274 13446.872710497422
29 361.60942770943115 51.5 149.0474837006547 103 200.5474837006547 14056.7313655954 2.2587653547784043 14002.972600240495
80 878.474487527185 48.5 151.2793481848923 97 199.7793481848923 13580.651637421834 0.0 13532.151637421708
49 556.1640563987279 50.5 151.13033884781538 101 201.63033884781538 13930.311628399173 1.1076454800896727 13878.703982918954
77 825.3374776295472 49.0 147.6998352082414 98 196.6998352082414 13665.536326368972 0.0 13616.536326368847
48 553.3213792604889 51.0 153.53816493640522 102 204.53816493640528 14000.047141255172 1.2030392489187989 13947.844102006124
103 1198.808576726944 48.0 142.56896100643328 96 190.56896100643337 13369.18365791328 0.39251121402776334 13320.791146699123
18 183.62884062552013 54.0 158.7957609271359 108 212.79576092713586 14396.627045694115 5.187490121799186 14337.439555572188
24 260.9255573794872 53.5 155.48507417438597 107 208.98507417438594 14322.970819751605 3.55030456836613 14265.920515183108
14 80.83634478420146 57.0 171.41289279903927 114 228.41289279903924 14570.989231043768 23.089211046965275 14490.90001999667
81 881.5586344422628 50.0 152.7650216417364 100 202.76502164173638 13774.64932955999 0.3999999999996362 13724.24932955986
22 210.5590860248653 54.5 158.54868819003116 109 213.04868819003116 14451.540432941525 6.412790022038308 14390.627642919353
84 909.0210262797785 50.0 142.93411681454398 100 192.934116814544 13766.668226469605 0.20000000000004547 13716.468226469473
63 692.4039957842307 51.5 145.37067448283918 103 196.87067448283926 14015.705203540816 1.3648585947892116 13962.840344945895
33 401.99673198857903 53.5 156.8782420940439 107 210.3782420940439 14311.90012953462 2.2247013753657257 14256.175428159118
42 502.1746804554703 53.0 159.263715793701 106 212.263715793701 14247.588800188949 1.5202185717282646 14193.068581617084
43 504.2807616769819 53.0 155.29511037982496 106 208.29511037982496 14248.359937044905 1.9947567532261132 14193.365180291545
97 1134.2094217973436 50.0 145.5951839695005 100 195.5951839695005 13633.32483266111 0.09999999999990905 13583.224832660975
68 737.7972411717308 52.0 155.36620205130052 104 207.36620205130055 14050.038160663964 0.5000000000001137 13997.538160663828
86 940.5030326491692 51.0 147.2389694436165 102 198.23896944361653 13848.485826761162 0.0 13797.485826761025
38 435.2038418440062 54.0 165.59949234545726 108 219.5994923454573 14356.573981835016 2.418305910994718 14300.155675923885
36 430.24367029222503 54.5 162.32092489400299 109 216.82092489400299 14400.520569703509 1.0628424301927453 14344.957727273177
89 994.7004722425468 51.5 153.895435128556 103 205.395435128556 13851.210769988866 0.39507882223006163 13799.315691166497
94 1085.835369813231 51.5 151.93199233782076 103 203.43199233782073 13793.31150580752 0.3999999999996362 13741.41150580738
65 713.9790329102354 53.5 159.73639240083077 107 213.23639240083077 14182.276743035178 0.4953324433205353 14128.281410591715
79 858.8114796879905 53.0 157.45201218113962 106 210.45201218113965 14059.54766702231 0.051911889166831315 14006.495755133003
83 895.9307884800687 53.0 157.46948848223923 106 210.46948848223923 14032.97082966021 0.0 13979.970829660066
99 1142.772974303238 52.0 152.87143065761242 104 204.87143065761245 13787.703264249252 0.16374745376970168 13735.539516795337
51 558.41476727276 55.5 170.3280324852781 111 225.82803248527813 14412.431303110614 1.456934606058212 14355.47436850441
98 1137.2984946510362 53.0 154.97821910596394 106 207.97821910596394 13851.919432127672 0.3288306928377551 13798.590601434687
66 720.6494061698937 55.0 164.71931019024933 110 219.71931019024936 14274.894650146427 0.10000000000002274 14219.794650146281
50 557.3539144680858 56.0 162.29657270153018 112 218.29657270153015 14441.091705850107 1.3177874107320804 14383.773918439229
88 989.7418843022989 54.0 161.72081514747094 108 215.72081514747094 14023.895071016948 0.13580723874906653 13969.759263778053
55 568.9315109751898 56.5 168.7323774573798 113 225.2323774573798 14458.482878718798 1.0401909036306733 14400.942687815017
23 239.16889552900665 59.0 175.91939154789944 118 234.9193915478994 14789.958172312614 4.29493333212389 14726.663238980342
59 650.6698917644559 56.0 170.8856834939162 112 226.88568349391628 14381.278756658841 0.0 14325.27875665869
96 1125.9051140358101 54.0 159.3139111612197 108 213.3139111612197 13911.50926367588 0.3799502644981203 13857.129313411231
90 1022.9805429032199 54.5 158.32042835215108 109 212.82042835215105 14018.027768077449 0.20000000000004547 13963.327768077299
93 1079.8246405353339 54.5 162.2592437950781 109 216.7592437950781 13971.018790249182 0.39794170631944326 13916.12084854271
70 773.1988320180138 56.5 172.92697045474358 113 229.42697045474358 14295.113282532187 0.40000000000009095 14238.213282532035
100 1185.6646018401393 55.0 161.6713862371865 110 216.67138623718654 13889.53005958853 0.2129221720742862 13834.3171374163
61 684.9203169356933 58.5 172.7113415972462 117 231.2113415972462 14414.28158007485 0.8485374433247443 14354.933042631368
92 1037.8671481175952 57.0 168.8909920189827 114 225.89099201898267 14067.697089502033 0.0 14010.697089501875
78 841.863533427603 58.0 173.31862492809788 116 231.3186249280979 14266.75933858815 0.205300246586944 14208.554038341403
73 798.3813258044514 58.5 173.35941675030125 117 231.85941675030125 14313.117318482246 0.45035700215737506 14254.166961479927
82 883.5395631750407 59.0 182.29284055048396 118 241.29284055048396 14235.59192888585 0.0 14176.591928885682
32 373.4636040672306 62.5 179.69573792719476 125 242.19573792719476 14748.872680807583 2.136730910219228 14684.235949897198
74 804.2332075384528 60.5 176.09631912664133 121 236.59631912664136 14321.05214790713 0.10000000000002274 14260.45214790696
