# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
58 418.5145118718297 47.0 141.9375071313041 94 188.93750713130407 13543.5006769142 0.0 13496.5006769142
28 190.66691128224417 48.5 141.82491458013828 97 190.32491458013828 13774.379347950713 0.019493781710593794 13725.859854169003
22 140.00288485478555 49.0 138.80540161032096 98 187.80540161032098 13836.813218900215 0.09550056872984669 13787.717718331485
25 162.07950077696714 49.0 146.79612708669137 98 195.79612708669134 13836.649067830076 0.2040984768816827 13787.444969353193
79 639.8480045558483 46.5 135.20737068521657 93 181.7073706852166 13447.101608162595 0.23177143398891076 13400.369836728605
29 231.19470030131285 49.0 142.19870806445957 98 191.1987080644596 13918.591539254958 0.0 13869.591539254958
84 718.1974126467643 46.5 137.2085175756502 93 183.7085175756502 13450.808320272548 0.0 13404.308320272548
46 348.4557513387315 48.5 143.00453298102215 97 191.50453298102215 13870.759190755736 0.0 13822.259190755736
52 376.95501704269003 48.5 142.0944253216155 97 190.5944253216155 13873.83905105658 0.0 13825.33905105658
16 49.989700259105234 51.5 153.57259318051962 103 205.07259318051956 14205.597924700149 0.0 14154.09792470015
83 717.0439446940521 47.0 137.7047860357144 94 184.7047860357144 13556.705501530176 0.0 13509.705501530178
15 47.410582044377556 52.0 150.172012525418 104 202.172012525418 14281.197616464482 1.1419864376781703 14228.055630026804
7 32.36664081260279 53.0 156.36195012217604 106 209.3619501221761 14338.598767893167 0.2528502443225733 14285.345917648843
76 616.8682210754831 48.0 139.34417091668863 96 187.34417091668865 13773.416046779059 0.0 13725.416046779059
90 772.735159343285 47.5 140.33596486488156 95 187.83596486488148 13661.039830109674 0.0 13613.539830109674
47 350.6246940148581 49.5 147.66216378778336 99 197.16216378778336 14084.638491039632 0.22231045500632263 14034.916180584625
32 249.63494691875945 50.5 151.02236282899622 101 201.5223628289962 14239.523653868853 0.5083778902396148 14188.515275978612
86 755.8256259406793 48.0 139.99689481952575 96 187.99689481952572 13760.056579627604 0.07226627979173372 13711.984313347813
34 263.87148987267193 50.5 149.78476619464038 101 200.28476619464038 14254.82009826807 0.0 14204.32009826807
74 599.6440802165109 49.0 148.70179671065662 98 197.7017967106566 13978.229130750427 0.3808263895490427 13928.848304360878
95 846.19852998003 48.0 140.3854042494041 96 188.38540424940408 13743.447043720395 0.06614979055257209 13695.380893929841
35 264.3650791394927 51.0 156.733269914644 102 207.73326991464404 14351.276980791712 0.26988774163760354 14300.007093050073
82 712.0055583446425 49.0 142.46064659317756 98 191.46064659317756 13952.983560269859 0.4261512983250668 13903.557408971534
96 852.7829888750359 48.5 146.76675229603677 97 195.26675229603677 13831.74241716069 0.0 13783.24241716069
59 419.8181536147319 50.5 146.3468986918362 101 196.84689869183615 14271.034558233148 0.0 14220.534558233148
70 536.7976800115241 50.0 145.14680422349588 100 195.14680422349585 14171.44666147911 0.4861483487447913 14120.960513130365
88 763.763827487741 49.0 141.07257998071094 98 190.0725799807109 13945.925313615135 0.0 13896.925313615135
48 351.14366046237126 51.0 151.61334832582412 102 202.6133483258241 14366.531127397013 0.5136850879496819 14315.017442309063
12 37.31555873364503 54.5 157.7505969334078 109 212.2505969334078 14685.661646560997 0.891632978841713 14630.270013582154
26 165.90867484483016 53.0 159.3490943641725 106 212.3490943641725 14649.97034333885 0.0 14596.97034333885
6 31.08953601136033 55.5 164.71412644468572 111 220.21412644468572 14786.465043721048 0.9999467816066527 14729.96509693944
42 305.3421164095892 52.0 157.63505395581313 104 209.63505395581308 14524.906016271785 0.602314785676981 14472.303701486107
98 869.0633648604258 49.5 151.57369014201151 99 201.07369014201151 13984.033534057884 0.4941871441468493 13934.039346913738
24 158.4301624966956 53.5 156.26894473051442 107 209.76894473051445 14698.92834918808 0.0 14645.42834918808
104 926.1257798841883 49.5 149.57586157429864 99 199.07586157429864 13958.3228295209 0.0 13908.822829520901
31 247.26327852880416 53.0 158.6475839722889 106 211.64758397228888 14652.248208076922 0.13438523303545935 14599.113822843889
33 256.4072575237382 53.0 157.05546993167712 106 210.05546993167712 14662.884578357263 0.04139599659839632 14609.843182360666
11 37.21064886769363 56.0 162.22068519908626 112 218.22068519908623 14894.640641746775 0.1454355148198374 14838.495206231953
89 771.1338626257713 51.0 153.15434670610125 102 204.1543467061013 14227.659050711789 0.24225136288271187 14176.416799348906
68 508.039975193214 52.5 156.61705310195157 105 209.11705310195157 14532.065552433069 0.8984570719938461 14478.667095361076
61 447.7174573930393 53.0 157.0906790526517 106 210.0906790526517 14611.833612866132 0.42678265189420017 14558.406830214239
62 467.39054270355115 53.0 158.03208822756912 106 211.0320882275691 14600.83466077826 0.0 14547.834660778262
81 683.9328146132269 52.0 154.071293763506 104 206.07129376350602 14392.673952345975 0.0 14340.673952345975
56 414.0191709061493 53.5 153.90591266508733 107 207.40591266508727 14688.553681555804 0.0 14635.053681555804
99 871.1267375026043 51.5 147.8157752216263 103 199.31577522162627 14237.488566298322 0.0 14185.988566298322
49 353.4413775378202 54.0 158.23099291048877 108 212.2309929104888 14766.286199824819 0.0 14712.286199824819
19 87.60226421170927 57.0 166.68467523695205 114 223.68467523695205 15104.771287375814 0.19636614243401596 15047.574921233381
51 370.1079461613158 55.0 165.34314906493898 110 220.343149064939 14859.460071518082 0.0 14804.460071518082
94 839.1656245368404 53.0 163.44165465992825 106 216.4416546599283 14407.291371464999 0.0 14354.291371465
77 618.4799868430787 54.0 160.24155052421264 108 214.2415505242127 14634.395357938243 0.0 14580.395357938243
45 338.4402048565829 55.5 169.79490758550227 111 225.29490758550224 14923.743135734505 0.3371418414734535 14867.905993893031
100 880.0941628245096 53.0 155.20618515698393 106 208.20618515698396 14384.783497936609 0.36567376335597146 14331.417824173253
92 785.8529400292633 53.5 157.88930018441184 107 211.3893001844118 14489.00188922185 0.0 14435.50188922185
66 480.4794029255643 55.0 163.08829798739646 110 218.08829798739646 14802.513837721539 0.0 14747.513837721539
43 307.8087076799618 56.0 165.18011569755123 112 221.18011569755123 14987.47095470431 0.21871329913028603 14931.25224140518
97 867.6543629562797 53.5 162.6966843314234 107 216.19668433142343 14437.066431179454 0.0 14383.566431179454
102 905.8315105039375 53.5 155.97903465107083 107 209.47903465107083 14407.544444662075 0.06201330333738042 14353.98243135874
38 279.1405413527475 56.5 167.80212607961727 113 224.30212607961727 15037.179142241224 0.0 14980.679142241224
72 582.0523646854111 55.0 165.28222763792826 110 220.28222763792823 14743.837198869101 0.0 14688.837198869101
27 180.1587897719128 57.5 174.4489724754115 115 231.9489724754115 15147.005539072876 0.0 15089.505539072876
73 595.8677853916108 55.0 167.35304871671258 110 222.35304871671264 14735.48536480179 0.0 14680.48536480179
20 119.02324649186609 58.5 170.72421124217217 117 229.22421124217215 15224.995492670154 0.028347072850124277 15166.467145597304
39 280.0298353715881 57.0 168.49874944971165 114 225.49874944971165 15067.728030261753 0.0 15010.728030261753
41 299.71334741683665 57.0 168.0253365224767 114 225.02533652247666 15054.93086631782 0.0 14997.93086631782
75 603.2870464538751 55.5 165.07211059663913 111 220.5721105966392 14754.457989395625 0.0 14698.957989395625
36 273.6252539568984 57.5 164.48005317428786 115 221.98005317428786 15096.003341544558 0.0 15038.503341544556
53 382.9096355220699 57.0 170.51323873214346 114 227.51323873214346 14992.808938624443 0.48287845083052616 14935.326060173613
69 536.7838283602689 57.0 171.37693276177356 114 228.37693276177353 14872.712670056379 0.0 14815.712670056377
78 623.5719176633175 57.0 171.25869769699239 114 228.25869769699236 14797.881200778575 0.0 14740.881200778575
87 760.1550195335182 56.5 165.31590955009352 113 221.81590955009352 14667.140787303648 0.0 14610.640787303648
85 725.1340108301143 57.0 175.35436292930035 114 232.35436292930038 14712.214682753687 0.10521158420635857 14655.10947116948
57 415.8793863173477 58.5 181.4912661484972 117 239.9912661484972 15024.074644554768 0.0 14965.574644554768
64 469.5091669931219 58.5 175.89168410754945 117 234.39168410754948 14975.339534128108 0.0 14916.839534128108
54 394.0192349131187 59.0 175.89152075001314 118 234.89152075001317 15055.523309105718 0.0 14996.523309105718
55 407.5476306081547 60.0 179.02903534680928 120 239.02903534680928 15062.469646425836 0.011316947300542779 15002.458329478535
10 36.503069771855856 64.0 186.31303351657292 128 250.31303351657294 15434.807330152942 0.3892178968325197 15370.41811225611
60 440.85807861613466 61.0 174.83121773842518 122 235.83121773842518 15044.889854073705 0.4251220184898443 14983.464732055214
93 837.9506501323112 59.5 177.2885211249438 119 236.78852112494377 14652.594818158494 0.0 14593.094818158492
65 478.11673544332854 62.0 184.4775155288964 124 246.4775155288964 15017.742563057096 0.38257243273261565 14955.359990624365
103 925.5298145738103 63.0 187.06995519309626 126 250.0699551930963 14580.66882597114 0.0 14517.66882597114
