# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
88 827.1785735054992 46.5 135.6450843474668 93 182.1450843474668 13403.518952234557 0.0 13357.018952234557
14 88.2033044688565 51.5 150.6778873944246 103 202.1778873944246 14156.827880709912 112.14471235808463 13993.183168351827
34 256.49472373372396 49.5 148.5106827223671 99 198.0106827223671 14006.745572656795 30.264818900304874 13926.98075375649
42 353.9743362047175 49.0 144.63460734454014 98 193.63460734454014 13935.649850150236 48.479286283026454 13838.170563867208
29 227.30591640001714 50.0 145.72182936603085 100 195.72182936603082 14084.058494650799 37.30210768369312 13996.756386967107
98 925.1453330622192 46.5 140.0008511805628 93 186.50085118056276 13387.75129552022 0.5823962178753845 13340.668899302344
102 957.993197319192 46.5 136.07694064945804 93 182.57694064945804 13378.814194191282 0.27266934447436597 13332.041524846809
69 628.9380545246172 48.0 143.05244853834327 96 191.0524485383433 13712.980644305702 7.7852556828352135 13657.195388622866
81 743.4318477921847 47.5 134.83463004975815 95 182.33463004975818 13613.330888725557 0.439117179562345 13565.391771545996
2 11.737797634026172 53.5 155.7672390291807 107 209.26723902918067 14357.406869379069 71.46921405192009 14232.43765532715
66 597.9736659565438 48.5 141.25747796076925 97 189.75747796076922 13819.815674663616 0.0 13771.315674663616
22 134.8466125309297 51.5 154.34043889550716 103 205.84043889550722 14290.996205782074 101.01231175552317 14138.48389402655
23 152.83302423022002 51.5 152.86458416814878 103 204.3645841681488 14294.350585589436 57.99743502622107 14184.853150563216
19 117.83065477520171 52.0 151.821167327771 104 203.821167327771 14339.070878203349 41.34099078284393 14245.729887420504
35 269.06043195161715 50.5 150.85361649527135 101 201.35361649527132 14198.668391727522 3.62795288943704 14144.540438838085
53 468.5505373219713 49.5 143.49428710441654 99 192.99428710441651 14012.08730212044 28.654524146280437 13933.93277797416
87 821.91436360199 48.0 142.0781352032233 96 190.07813520322327 13683.145766139216 0.0 13635.145766139216
73 663.0932037012052 49.0 147.0978208457216 98 196.09782084572157 13879.297520763525 0.0 13830.297520763525
12 74.6974814547162 53.5 158.53163123220168 107 212.0316312322017 14480.859662595518 94.40588272330609 14332.95377987221
28 223.77436423133557 51.5 145.86255370283226 103 197.3625537028323 14336.262074328346 55.734080863370366 14229.027993464977
55 472.671558143283 50.0 149.6013868868952 100 199.6013868868952 14093.47122424231 21.430055786041237 14022.04116845627
89 831.3947508791616 49.0 149.23327437785426 98 198.23327437785423 13833.926291933047 0.2556499338380718 13784.670641999208
72 640.1976801375224 50.0 148.67966117746013 100 198.6796611774601 14044.77402412471 1.286889716537985 13993.487134408173
25 160.53326648093227 53.0 155.4054137088164 106 208.4054137088164 14535.012318766849 15.549713760453727 14466.462605006394
32 234.238906966046 52.5 159.36923886313286 105 211.86923886313286 14499.841870841869 76.01938976874018 14371.322481073128
94 889.8612955255298 49.5 142.99814661549203 99 192.49814661549203 13875.009905007464 0.0 13825.509905007466
41 352.9213799311499 52.0 154.93972732222926 104 206.93972732222926 14417.777345003038 51.78115637109818 14313.99618863194
77 684.5444757742611 50.5 148.0195937515209 101 198.5195937515209 14096.022997494507 0.019236791258890662 14045.503760703248
78 687.2531213567163 50.5 152.37287403924736 101 202.8728740392474 14096.456919152328 0.2220273976874978 14045.73489175464
96 922.8709448209383 49.5 144.8951606897577 99 194.3951606897577 13864.741972718159 0.0 13815.241972718159
65 586.5706459487743 51.0 152.9246482821311 102 203.92464828213107 14205.09946090192 4.522719190718931 14149.576741711202
57 481.81502052650114 51.5 153.21830994796989 103 204.7183099479699 14312.55290633626 10.184768072516249 14250.868138263742
100 935.5475382500587 49.5 144.56201928540426 99 194.0620192854043 13861.725268675937 0.7283456442988836 13811.496923031638
46 411.2501446412339 52.0 150.90276160215495 104 202.90276160215495 14390.997872934875 31.46857918769598 14307.529293747179
8 33.85362753597045 56.0 167.8826439785244 112 223.8826439785244 14781.664030006947 110.62021252211527 14615.043817484833
91 852.448374168822 50.0 147.56484557104912 100 197.56484557104912 13964.071936940525 0.0 13914.071936940523
92 864.0994088851496 50.0 148.48199876864174 100 198.48199876864172 13955.744623010198 0.0 13905.744623010198
49 438.8433659009545 52.0 154.77722412283188 104 206.7772241228319 14384.28960179201 7.6655536858490905 14324.624048106161
83 759.9766945483385 50.5 144.46668759242826 101 194.96668759242826 14067.911666740023 0.0 14017.411666740023
95 906.1655773133157 50.0 145.54999882392343 100 195.54999882392343 13933.164647400545 0.2460044724398358 13882.918642928105
64 570.7687327284966 51.5 149.2012719194001 103 200.70127191940009 14269.937371323982 14.09744144687636 14204.339929877106
43 367.1142306163971 52.5 161.75692511348808 105 214.25692511348808 14477.810894900826 24.59393402157974 14400.716960879246
60 506.28300461547434 52.0 150.66366923890203 104 202.66366923890206 14349.235789716757 22.46359919516425 14274.772190521593
63 532.3378584519209 52.0 157.37407579051327 104 209.3740757905133 14335.948350957915 0.0 14283.948350957915
51 450.44326382194276 52.5 158.73941038724064 105 211.23941038724064 14426.038722662182 0.5656557648608214 14372.97306689732
56 474.4032761348389 53.0 162.06744249695396 106 215.06744249695396 14447.435501248092 18.622117185161585 14375.81338406293
33 244.34253682957385 54.5 157.55916433821173 109 212.0591643382117 14685.484743357763 77.42715219133672 14553.557591166427
54 472.65412465457956 53.5 160.55453913688436 107 214.05453913688433 14482.962637561299 22.328449072323167 14407.134188488975
67 600.977480301277 53.0 155.58756428324466 106 208.58756428324466 14360.659472337755 0.0 14307.659472337755
36 277.0863284791268 55.0 159.4527260754621 110 214.45272607546204 14707.660250818155 54.86023260896786 14597.800018209187
101 945.0151654194573 52.0 154.75055892457516 104 206.75055892457516 14046.4894608038 0.21315857095078172 13994.276302232849
75 671.209404990035 53.5 158.6807670357446 107 212.18076703574462 14338.345321818817 0.0 14284.845321818817
68 624.7667589797843 54.0 159.42042726707004 108 213.42042726707007 14391.076031011238 9.717810874276097 14327.35822013696
16 92.90862758084579 58.5 170.47187958469405 117 228.97187958469405 14953.611065160172 93.45373684712891 14801.657328313044
70 636.9676994181533 54.5 162.61729650715702 109 217.117296507157 14411.164192384682 2.5168704359070944 14354.147321948774
82 756.729594520054 54.0 159.51922457514272 108 213.5192245751427 14295.607103208498 0.35250420674606175 14241.254599001752
50 449.52750509236967 55.5 161.28799745829576 111 216.78799745829576 14605.548940197805 0.5035402187194222 14549.545399979086
52 464.39407924815646 55.5 164.77666407473473 111 220.2766640747347 14593.561145336576 34.55191727159183 14503.509228064984
15 89.44174613937263 59.0 172.46737366605365 118 231.46737366605365 14978.571833059374 103.53060387831063 14816.041229181064
71 638.89964780963 55.0 167.9118588165368 110 222.9118588165368 14430.6199794219 1.5849220444304137 14374.035057377469
21 128.09893707049724 58.5 172.6912795064804 117 231.19127950648044 14951.222124230422 50.87343135487865 14841.848692875545
99 935.3050900991136 54.0 163.69394676815224 108 217.69394676815222 14145.041811573234 0.47079379524393516 14090.571017777987
103 966.8770590462422 54.0 163.81371975583704 108 217.81371975583704 14115.160642255854 0.0 14061.160642255856
93 864.324565268728 56.5 167.2193236581806 113 223.71932365818063 14257.3084262164 0.2748436164216628 14200.533582599977
20 120.63373334403735 61.0 180.2169169853485 122 241.21691698534846 15002.219641927308 21.841627510606287 14919.378014416701
48 423.77909078811126 59.0 174.36714824155598 118 233.36714824155595 14704.893540913798 30.46059525737155 14615.432945656426
74 665.1670905635801 58.0 169.6217446503165 116 227.62174465031646 14465.129792220572 0.0 14407.129792220572
86 805.7950893283254 58.0 171.62866341662556 116 229.62866341662556 14330.269221335473 0.0 14272.269221335473
37 284.34795712909096 65.0 192.44558469058984 130 257.44558469058984 14869.016596804027 40.62455393983117 14763.392042864198
