# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
51 408.1770173652587 47.0 137.67865963403773 187 184.67865963403776 13497.47735174153 0.0 13450.477351741529
36 248.3439150041845 48.0 145.87324320657066 191 193.87324320657063 13663.458062506064 0.0 13615.458062506064
78 662.6767812353571 46.0 138.60175751003345 183 184.60175751003345 13265.827339757816 0.0 13219.827339757816
57 456.87809000559173 47.0 139.99497673210672 187 186.99497673210675 13509.021522038382 0.29226243221916093 13461.729259606162
86 816.7133104349226 46.5 139.4923450411948 185 185.99234504119477 13366.59861717053 0.0 13320.09861717053
80 704.5158415412822 47.0 138.61914421447165 187 185.61914421447167 13481.88892485895 0.498254563568139 13434.390670295381
34 227.40973009199442 50.0 154.1144447414003 199 204.1144447414003 14081.68415720673 0.0 14031.68415720673
88 841.3997927992053 47.0 138.74081391409456 187 185.7408139140946 13471.209912381859 0.26412481341492366 13423.945787568444
70 612.1260772777354 48.0 143.1802144166332 191 191.18021441663322 13712.114347729237 0.0 13664.114347729235
11 65.54103356038972 52.5 156.47579571005627 209 208.9757957100563 14263.669794198831 0.0 14211.169794198831
61 515.1839845228404 48.5 143.6466595720384 193 192.1466595720384 13839.755376828412 0.0 13791.255376828414
6 42.02314366100941 54.0 167.88386994152486 215 221.88386994152484 14327.670928597392 0.0 14273.670928597394
47 357.96372291625806 49.5 143.11415905387724 197 192.61415905387724 14046.046222300614 0.3462446953606104 13996.199977605254
31 218.16184217919655 50.5 151.96878923721096 201 202.46878923721096 14193.568739805245 0.20903764026144245 14142.859702164984
13 71.12390640894353 53.0 157.31602942698225 211 210.31602942698225 14381.05917280631 0.003766249566865554 14328.055406556743
20 106.12470011825484 52.5 153.937654091576 209 206.43765409157604 14391.956338531067 0.23675165315688673 14339.219586877909
32 218.6918553367193 51.0 150.05193745271052 203 201.05193745271052 14292.797631394462 0.0 14241.797631394462
104 969.5225774188943 47.5 138.4415423917392 189 185.94154239173923 13550.765182528594 0.21270733973176448 13503.052475188862
27 175.48180949318748 51.5 157.67633102989353 205 209.17633102989353 14350.195928195726 0.25427867800647164 14298.44164951772
16 78.36554243462147 53.0 157.80772416271301 211 210.807724162713 14450.861432996562 0.7165611501138613 14397.144871846449
81 744.0181978848435 48.5 146.19204514338853 193 194.69204514338853 13790.172388291187 0.077706921825893 13741.59468136936
75 632.0013054641153 49.0 147.1640399424814 195 196.16403994248137 13911.499333026195 0.0 13862.499333026193
93 875.3625258772346 48.0 145.11500750678238 191 193.11500750678238 13672.126860158578 0.0 13624.126860158578
24 160.90251955561794 52.0 154.4425693722685 207 206.44256937226845 14426.93913429526 0.2838715408047392 14374.655262754457
101 935.2536001076717 48.0 144.5654758123526 191 192.56547581235256 13658.533164894745 0.0 13610.533164894745
103 965.3588901696487 48.0 143.54040969878852 191 191.5404096987885 13641.707206001029 0.0 13593.70720600103
35 239.11055347632464 51.5 151.38878507475155 205 202.88878507475155 14389.001754840525 0.3609558737099121 14337.140798966815
79 668.4495045993341 49.5 146.13646590205593 197 195.63646590205593 13989.68374757473 0.06965569646604308 13940.114091878264
66 573.1296492341147 50.0 147.48322659776846 199 197.48322659776844 14097.486522980696 0.0 14047.486522980696
102 937.0226588090039 48.5 141.35206685920167 193 189.85206685920167 13735.516023073289 0.0 13687.016023073289
50 394.8430754936344 51.0 150.57677113094988 203 201.57677113094985 14294.646588845613 0.0 14243.646588845613
39 260.2822425640625 52.0 157.2342278940332 207 209.23422789403324 14469.151328658887 0.3444335404919343 14416.806895118394
23 133.4046652299416 53.5 161.36455770578763 213 214.8645577057876 14610.95001549459 0.13459469426106807 14557.31542080033
42 287.1754449055175 52.0 153.27544591549582 207 205.27544591549588 14465.624274907152 0.0 14413.624274907152
94 876.1680769550691 49.5 145.81196563987774 197 195.31196563987777 13897.532246042687 0.19444892216552034 13847.837797120523
76 637.9386665285622 50.5 150.06687804994732 201 200.56687804994735 14138.938749878707 0.30860921388523366 14088.130140664822
5 37.82272831736428 57.0 170.16860734769008 227 227.1686073476901 14750.32224159646 0.28482666256343947 14693.037414933895
97 909.6296194179187 49.5 146.70579178524474 197 196.20579178524474 13884.287057173698 0.43168239977921985 13834.355374773919
56 451.92624974725175 51.5 154.52449793429727 205 206.02449793429724 14359.119397958357 0.0 14307.619397958357
87 823.1631721106543 50.0 148.94393764834876 199 198.94393764834876 13990.911261933185 0.0 13940.911261933186
26 174.9681832841812 53.5 159.59663815992815 213 213.09663815992812 14644.981225272844 0.0 14591.481225272844
55 440.3534449355839 52.0 150.61986095529903 207 202.61986095529903 14416.651489144222 0.5853409102981573 14364.066148233924
58 466.90287576479056 52.0 155.11757848780684 207 207.11757848780684 14407.98617396456 0.024058016105186653 14355.962115948456
85 788.8003385590843 51.0 147.7485926607822 203 198.74859266078218 14122.84724373279 0.08489441321376034 14071.762349319573
100 927.6319254510246 50.5 157.72166457283703 201 208.22166457283708 13998.188212467514 0.0 13947.688212467516
33 219.09080034509648 54.5 164.15269070008745 217 218.65269070008748 14757.028105289384 0.10105499162281717 14702.427050297762
77 643.9712850384143 52.5 153.14578362914094 209 205.64578362914094 14353.568893126181 0.0 14301.068893126181
53 438.52326445173844 53.5 157.09536163575555 213 210.59536163575558 14567.592124554008 0.0 14514.092124554008
63 553.6857660205078 53.0 163.05206888075776 211 216.05206888075776 14461.259508265484 0.118159312222474 14408.141348953262
21 122.78948909072832 56.5 166.0203364015274 225 222.5203364015274 14918.413900337153 0.7012243859079774 14861.212675951245
98 918.773949298973 52.0 153.93340468155662 207 205.93340468155657 14135.2757451605 0.15189184499797648 14083.123853315501
64 554.8962176175079 53.5 158.5696505933017 213 212.0696505933017 14500.976846722388 0.0 14447.476846722388
69 602.5855233094358 53.5 153.38692922874654 213 206.88692922874657 14460.11960028826 0.0 14406.61960028826
89 845.6154718411167 52.5 153.3844590613432 209 205.8844590613432 14218.266584284585 0.0 14165.766584284585
83 761.3592243892475 53.0 156.17531982893664 211 209.1753198289366 14318.982367793842 0.1494230462736823 14265.832944747568
67 586.7172553253253 54.0 161.0425530733786 215 215.0425530733786 14512.530299741024 0.0 14458.530299741024
28 181.464898359317 56.5 165.41558347361317 225 221.9155834736132 14920.66726387005 0.27811301293243673 14863.889150857118
91 862.8690343487907 53.0 153.32599688067762 211 206.32599688067762 14243.338421812332 0.0 14190.338421812332
73 628.7394202866486 54.5 158.62889698805844 217 213.12889698805844 14509.539267494727 0.0 14455.039267494729
60 507.0193845139107 55.0 166.3632352409335 219 221.36323524093348 14636.074301746745 0.49634231353337555 14580.57795943321
52 430.47431034421373 55.5 171.281478975093 221 226.78147897509302 14716.529618932665 0.0 14661.029618932665
49 375.7055840807604 56.0 174.38467749306727 223 230.38467749306727 14786.776367996712 0.4556458792413878 14730.32072211747
95 894.7635536865054 54.0 161.01573589689434 215 215.01573589689434 14277.76953022573 0.11285407130912972 14223.656676154422
99 922.0341738736546 54.0 161.5889405060624 215 215.58894050606244 14260.753170552778 0.0 14206.75317055278
65 555.1383162069486 55.5 166.0546931626179 221 221.55469316261787 14629.3325545984 0.7579014105592705 14573.074653187841
90 856.5426804084602 54.5 161.62102535440656 217 216.12102535440653 14330.733254936044 0.19502100234660702 14276.038233933696
71 624.0255600493546 55.5 170.06096787795101 221 225.560967877951 14564.343749163161 0.0 14508.843749163161
92 868.9275933474612 54.5 158.79336336036656 217 213.29336336036653 14323.15704966244 0.0 14268.65704966244
96 906.1307555292587 54.5 166.32689322018143 217 220.82689322018143 14291.279070097824 0.0 14236.779070097824
46 345.6206065958033 57.0 171.16892003469798 227 228.16892003469798 14854.11786755758 0.0 14797.11786755758
17 85.49866355390195 60.0 180.33682857645746 239 240.33682857645746 15124.484637870552 0.0 15064.484637870552
22 128.81740351018368 60.0 183.17658620968865 239 243.17658620968865 15094.475818082099 0.19426915247913712 15034.281548929619
54 440.3355347168639 58.5 174.30479175201756 233 232.8047917520176 14798.241218312145 0.0 14739.741218312145
62 533.7676217428417 59.0 176.4121000198035 235 235.4121000198035 14716.557387069453 0.0 14657.557387069453
40 272.6000759949382 61.0 178.88796540957915 243 239.88796540957918 14983.251568543794 0.0 14922.251568543794
74 629.2025198089058 60.5 176.74675732784078 241 237.2467573278408 14635.594321529261 0.036900477742847215 14575.057421051517
72 627.778894378534 65.5 190.2847866384529 261 255.7847866384529 14657.00936233984 0.0 14591.509362339842
