# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
37 411.67970880840596 47.0 137.8183085904822 187 184.8183085904822 13148.945251762589 0.0 13101.945251762589
59 673.6452513632022 45.0 128.99911907304622 179 173.99911907304622 12909.88762290872 0.11363578670284369 12864.773987122018
44 480.9970025610142 46.5 140.17537365597116 185 186.67537365597116 13111.297195475228 0.0 13064.797195475228
39 428.7853846774476 47.0 137.34299437496284 187 184.34299437496287 13171.830654689618 0.07537041472420469 13124.755284274894
97 1114.1467977664577 43.0 123.98583412358047 171 166.98583412358047 12515.177099261584 0.25946085377245254 12471.917638407811
1 9.685682329428147 50.5 151.2438379569919 201 201.74383795699194 13643.88845279909 275.1591086989398 13318.229344100151
87 999.3764142047015 44.5 130.1974512476275 177 174.6974512476275 12875.240115812854 0.2681706674848101 12830.47194514537
33 359.913268146239 49.0 143.76017262697547 195 192.76017262697547 13522.121155878787 9.395615243952022 13463.725540634836
64 728.7709276641949 46.0 132.11077254170706 183 178.11077254170704 13173.923892665784 0.029272104153960754 13127.894620561628
35 374.31174063718987 49.0 148.68561767591638 195 197.68561767591638 13558.676765445354 0.9971427530011283 13508.679622692352
66 768.7740086430473 46.0 134.71962754953293 183 180.7196275495329 13184.962065687794 0.0 13138.962065687794
36 393.1461194182628 49.0 142.38299618477978 195 191.3829961847798 13586.211993937908 0.1208121794076078 13537.0911817585
18 201.14776646511362 51.0 146.859331390539 203 197.85933139053898 13873.162360324935 124.58704783270585 13697.57531249223
85 990.19083528347 45.5 131.37988436468194 181 176.87988436468197 13093.651441931368 0.0 13048.151441931368
46 508.1314501407368 48.5 145.49174543826956 193 193.99174543826956 13599.360997974532 0.27592365215690506 13550.585074322375
48 519.6329412204559 48.5 147.77638468576015 193 196.2763846857602 13608.49592783238 0.0005473510087767863 13559.995380481372
82 948.8983722026661 46.0 137.40323877905448 183 183.40323877905445 13202.995566092108 0.0 13156.995566092108
17 194.2765303225776 51.5 154.09730740744376 205 205.5973074074438 13984.494764322299 132.67310698796618 13800.32165733433
19 203.71757272004615 51.5 151.49514695084915 205 202.99514695084918 13976.060937715703 120.69898201175837 13803.861955703946
50 574.6943962176712 48.5 140.14913086282525 193 188.64913086282522 13636.616168794206 0.347028180805637 13587.7691406134
12 143.64994315976952 52.5 156.81210032557584 209 209.31210032557584 14147.793129739926 181.77103771281918 13913.522092027106
94 1088.197619372665 46.5 135.67871940414486 185 182.17871940414483 13276.326448372147 0.3434890962778354 13229.482959275869
42 449.50796818847436 50.5 148.48386100665817 201 198.9838610066582 13947.084208551563 0.0 13896.584208551563
63 724.3652531911656 48.5 142.84698777238492 193 191.34698777238495 13677.264268295234 0.0 13628.764268295232
90 1056.3595399776402 47.0 140.67635900062277 187 187.67635900062277 13374.901638085386 0.0 13327.901638085386
27 316.97743043148597 52.0 149.18361051830078 207 201.1836105183009 14115.824231278817 22.40405161162664 14041.42017966719
55 622.7996587351652 49.5 146.74656152771408 197 196.2465615277141 13841.047281031617 0.045560041223211556 13791.501720990394
76 880.4311245566773 48.0 143.62208168547772 191 191.62208168547764 13585.40983432297 0.0 13537.40983432297
21 231.27617277789102 53.0 160.32315314717738 211 213.32315314717738 14248.80138656654 107.82593505562215 14087.975451510918
70 811.557282605705 48.5 145.52926079908204 193 194.029260799082 13675.672229674707 0.0 13627.172229674707
88 1021.585287420932 47.5 143.96332267684298 189 191.46332267684298 13467.148671004401 0.0 13419.648671004401
81 933.553208833871 48.0 137.39530430029302 191 185.39530430029302 13574.21461856913 0.0 13526.21461856913
86 998.0449684401473 48.0 145.9988911137383 191 193.99889111373832 13559.681937274228 0.4206789341097874 13511.261258340119
41 447.47981363812363 51.5 156.2480567123944 205 207.74805671239443 14117.865543160968 0.33186069123388506 14066.033682469733
77 903.1193343045683 48.5 145.17826647198171 193 193.6782664719817 13664.167966365665 0.04429682282545855 13615.623669542842
47 518.6334885714647 51.0 155.1613410435763 203 206.16134104357627 14058.482434182108 0.0 14007.482434182108
57 657.0228442444196 50.0 149.5167813042225 199 199.51678130422252 13926.015653502458 0.2329910433393252 13875.782662459118
91 1063.3354557697696 48.0 140.04284950009603 191 188.042849500096 13534.906946932359 0.15611556629619372 13486.750831366062
29 327.16105993553066 53.0 154.92499235990178 211 207.9249923599018 14273.49009626849 12.52462239389746 14207.96547387459
54 607.4637968140299 50.5 150.2503703031981 201 200.7503703031981 14001.755715181293 0.068028591873599 13951.18768658942
24 252.70418811917202 54.0 163.28554410127484 215 217.28554410127484 14408.1520868035 77.9793557270414 14276.17273107646
60 684.9426229190803 50.5 150.9919282687852 201 201.49192826878522 13992.152391283464 0.32591857837508087 13941.326472705088
95 1092.861171775368 48.5 148.6172132491683 193 197.1172132491683 13590.872691527706 0.24900224668522242 13542.123689281021
20 206.1958132092149 54.5 160.45271184438775 217 214.95271184438775 14483.30770994412 116.77433072157797 14312.033379222541
96 1107.0088190288259 48.5 141.4263621618619 193 189.92636216186187 13583.821805177507 0.0 13535.321805177507
28 319.6624631424413 54.0 157.88414141361753 215 211.8841414136175 14410.823630692363 19.60540034242132 14337.218230349941
83 960.4479764341656 49.5 150.4689944474908 197 199.9689944474908 13779.918904970877 0.0 13730.418904970877
11 110.13305486983897 55.5 165.34698991791396 221 220.8469899179139 14644.720675185707 216.96102426363893 14372.259650922068
103 1185.6179998903854 49.0 146.78431212210214 195 195.7843121221021 13598.30447524424 0.0 13549.304475244242
73 845.8594005079866 50.5 142.4255757278007 201 192.9255757278007 13943.073521755403 0.4813912903567825 13892.092130465047
69 798.028292523479 51.0 149.61100420692244 203 200.61100420692242 14017.490276639732 0.20610895936931684 13966.284167680362
78 918.3894743143455 50.5 149.72674260476936 201 200.22674260476936 13901.962669742617 0.0 13851.462669742616
65 730.7223801340334 51.5 153.88538049546264 205 205.38538049546264 14095.363324001235 0.0 14043.863324001235
53 600.5332202945161 52.5 155.30165117418153 209 207.80165117418153 14244.468834893774 0.42937738109117163 14191.539457512683
74 869.5741977780453 51.0 154.53182696391 203 205.53182696391002 13981.12637124838 0.0 13930.12637124838
80 929.3009361216727 51.0 150.88246349756992 203 201.88246349756992 13946.445079255227 0.0 13895.445079255229
45 481.54199858398914 54.0 155.062137793031 215 209.06213779303098 14412.483951420409 0.4550039770250578 14358.028947443383
40 438.3663373795603 55.0 163.26400117510443 219 218.26400117510445 14500.428269066295 0.0 14445.428269066295
58 657.053728434475 53.5 160.07284698086562 213 213.57284698086562 14304.112925226977 0.6164228063547625 14249.996502420621
22 243.04144407920754 57.0 169.21125764947797 227 226.211257649478 14719.938153093308 90.07529523364568 14572.862857859664
32 355.01709411587103 56.5 164.68208731234964 225 221.18208731234967 14625.718950495362 11.883628468385837 14557.335322026975
92 1065.6390234046848 52.0 158.297455889828 207 210.29745588982797 13942.181700364323 0.11358227863024695 13890.068118085692
56 627.1281683649889 54.5 161.59121880163588 217 216.09121880163588 14390.94877170883 0.12488526837944391 14336.32388644045
68 789.1593860922346 54.0 164.98627507605653 215 218.98627507605653 14258.707473431874 0.0 14204.707473431874
61 709.1292643345714 54.5 162.00725133848854 217 216.50725133848857 14341.229077227794 0.0 14286.729077227794
84 965.9379545391967 53.5 159.3894319741296 213 212.8894319741296 14107.710597892652 0.0 14054.210597892652
49 548.6537708323189 56.0 164.1759368375557 223 220.1759368375557 14527.483582744911 0.42639166316178034 14471.057191081749
98 1116.0711266499104 53.0 155.75665803420736 211 208.75665803420736 13961.411085266323 0.0 13908.411085266323
102 1169.6221563147355 53.0 160.22779183556787 211 213.22779183556787 13919.255100688528 0.0 13866.255100688528
100 1124.5453869802252 53.5 160.39402193516352 213 213.89402193516352 13979.011141017127 0.06634989139683967 13925.44479112573
51 577.5767267556138 56.5 165.82400148867978 225 222.3240014886798 14527.521579959424 0.0 14471.021579959423
101 1164.7185773063331 54.0 160.07495402032308 215 214.07495402032308 13964.309423046025 0.0 13910.309423046025
43 468.8339740184553 58.5 174.93956483177487 233 233.43956483177487 14682.388360737526 0.47238263761994403 14623.415978099905
79 920.9843923882108 56.0 171.20330135827973 223 227.20330135827976 14242.137722710471 0.054588307550147874 14186.083134402921
93 1066.8345302468954 56.0 163.9248452235593 223 219.9248452235593 14114.710899551763 0.1880974794046324 14058.522802072357
72 818.72871124211 57.5 175.7331040652496 229 233.23310406524962 14369.684421589722 0.11809163699069813 14312.066329952731
10 108.88234151455563 63.0 186.1841661537572 251 249.1841661537572 15085.900656441989 202.58440964746197 14820.316246794528
75 871.9674068822882 58.0 175.3613637314621 231 233.36136373146212 14332.521884988968 0.0 14274.521884988968
23 244.8905631396929 65.0 193.09406192512984 259 258.09406192512984 14996.825341516691 86.98757613088415 14844.837765385808
104 1187.22305151362 59.0 176.4577793947536 235 235.45777939475357 14055.905960081047 0.0 13996.905960081047
89 1025.5834115214857 60.0 179.5511181310956 239 239.5511181310956 14220.560713916966 0.0 14160.560713916966
52 586.9313303481615 63.0 188.60095598383626 251 251.60095598383626 14664.173628457234 0.0 14601.173628457234
99 1120.6501550448002 65.5 199.96313217610987 261 265.46313217610987 14152.572967589807 0.0 14087.072967589807
