# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
14 117.4034768892968 58.0 171.31391972487825 116 229.31391972487825 15023.535482497513 245.07705056502402 14720.458431932488
84 916.8021983002593 53.0 154.7747025823107 106 207.77470258231068 14230.298778891762 0.1018505978901203 14177.196928293872
91 959.8008578820834 53.0 153.20203287165603 106 206.20203287165603 14194.030389573769 0.11291995086594397 14140.917469622902
75 856.4550134052528 53.5 159.11407583901615 107 212.61407583901615 14299.853705787602 0.2655724696193147 14246.088133317984
96 980.1666300475025 53.0 159.64780594470852 106 212.64780594470852 14181.968229622855 0.0 14128.968229622855
92 960.8469254379553 53.5 158.04945592236203 107 211.54945592236203 14210.348603502767 0.0 14156.848603502767
54 599.9106724542909 56.0 160.59076592801358 112 216.59076592801364 14583.651038530497 0.0 14527.651038530497
76 864.3297382897305 55.0 168.55736202891535 110 223.55736202891535 14335.988840812564 0.0 14280.988840812566
94 964.2555269985506 55.0 156.67444587351582 110 211.67444587351582 14246.363649942181 0.11485637880230115 14191.24879356338
16 147.9726975926923 60.5 180.1713404104719 121 240.67134041047197 15067.116970662859 219.3855861712836 14787.231384491575
87 927.1451013131511 55.5 165.6412637970417 111 221.14126379704172 14289.356002141281 0.32894444000874046 14233.527057701272
33 363.8716948793215 60.0 177.70389512863764 120 237.7038951286377 14859.28419235582 41.367308323690565 14757.916884032129
50 553.4947996816729 58.5 168.83773712505993 117 227.3377371250599 14674.017838229567 0.0 14615.517838229569
97 982.5685277832227 58.0 173.0535106387506 116 231.05351063875062 14255.8744625074 0.0 14197.874462507401
93 962.6421480923796 60.0 172.21002509073273 120 232.21002509073276 14283.526544478906 0.0 14223.526544478906
