# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
69 642.9755987694657 44.0 125.70916437736037 88 169.70916437736037 12861.726880977547 0.0 12817.726880977547
43 336.4371370297457 46.0 137.9652972739795 92 183.96529727397953 13345.545479745915 76.40783619187732 13223.137643554037
59 506.22728409200744 45.5 131.5217357055046 91 177.02173570550457 13254.937916877529 12.824409215262051 13196.613507662265
31 247.09930363779745 47.0 137.34000688506748 94 184.34000688506745 13592.109240140351 184.28213599290893 13360.827104147442
34 286.4167658935538 47.0 140.52356423212436 94 187.52356423212436 13592.438166876009 126.8945722915879 13418.54359458442
19 132.12882531360623 48.0 139.8353567923605 96 187.83535679236047 13776.078008760993 277.6806834812038 13450.39732527979
7 57.82642782855592 48.5 146.0156335930207 97 194.5156335930207 13897.534034165468 344.1978998177182 13504.836134347748
62 518.5212975211044 46.5 138.87532866225882 93 185.37532866225882 13500.976384001631 73.17657912376114 13381.29980487787
20 133.5422503458249 48.5 136.95148056916585 97 185.45148056916588 13897.663129302804 269.8831610775402 13579.279968225264
39 325.67188232859456 47.5 139.258605340459 95 186.75860534045904 13709.625485580438 114.75340433999287 13547.372081240444
42 335.39879727975136 47.5 138.59398176373548 95 186.09398176373548 13713.78906388124 80.26501884935567 13586.024045031885
52 430.05652379546274 47.0 141.10345405560446 94 188.10345405560446 13621.016937111417 37.86541590026263 13536.151521211155
12 78.73432152984935 49.0 144.7558679732426 98 193.75586797324257 14029.745880590268 332.19218121735815 13648.553699372911
17 115.17271800889876 49.0 143.5486835256193 98 192.54868352561928 14026.050164951792 325.60798249060133 13651.442182461189
14 85.6032038283178 49.5 145.21084282673223 99 194.71084282673223 14138.297392496019 313.4460630966886 13775.35132939933
27 226.26317868722353 49.0 145.61110538610745 98 194.61110538610743 14036.191810059201 212.52970943781625 13774.662100621385
8 59.234639545850236 50.0 144.86465455064751 100 194.86465455064751 14241.908191748256 338.0921876447149 13853.816004103543
46 356.05208520002793 48.5 148.9912912367671 97 197.49129123676713 13965.012414476823 91.97104821916895 13824.541366257654
24 188.4969677597677 49.5 146.08418912837354 99 195.5841891283735 14150.839661362366 217.03075501248338 13884.308906349883
5 39.31255531294216 50.5 153.63143335406562 101 204.13143335406556 14318.792337628445 399.13520561568316 13869.157132012762
65 559.4933842388425 48.0 143.8624974546983 96 191.8624974546983 13837.349977719754 0.0 13789.349977719752
92 868.5547963966574 47.0 135.85540730224437 94 182.85540730224437 13580.085853319259 0.3142419607704596 13532.771611358487
50 395.66283654431754 49.0 145.54503087881687 98 194.54503087881685 14059.286545388237 52.083217438923214 13958.203327949313
84 777.463790659882 48.0 143.95625989439415 96 191.95625989439412 13787.302687895057 27.667700948318156 13711.63498694674
21 133.8179448515846 51.0 154.28342164024943 102 205.28342164024946 14436.715400311616 263.8538093651064 14121.861590946508
97 928.0555952428788 47.5 142.31764753493852 95 189.8176475349385 13648.083240134518 5.075018989375508 13595.50822114514
26 213.18855600527786 51.0 148.35365013191992 102 199.3536501319199 14425.73818623635 202.2890312635305 14172.44915497282
63 521.242282187762 49.5 146.79009431596214 99 196.29009431596216 14132.41155769674 65.88142441486457 14017.030133281876
45 354.6819224264007 50.5 147.5740484172444 101 198.0740484172444 14356.92339691826 95.31185172239282 14211.111545195867
82 736.694044838048 49.0 147.51532768083396 98 196.51532768083393 13992.820119544436 0.0 13943.820119544436
49 388.4492517741478 50.5 145.77833610216803 101 196.27833610216803 14344.219009478622 63.07396980275104 14230.64503967587
74 690.1749762277512 49.5 144.69089492576506 99 194.19089492576506 14089.465594278776 0.0 14039.965594278774
103 980.0798331631759 48.5 143.46080347813995 97 191.96080347813995 13818.767975140394 0.39463399783483055 13769.87334114256
83 761.9626149090187 49.5 146.90543237842775 99 196.40543237842772 14061.799015050445 0.0 14012.299015050445
95 912.9571451791237 49.0 141.1934988741414 98 190.1934988741414 13919.721197084698 14.173469053130589 13856.547728031568
53 440.3181973104602 51.0 151.84635534584157 102 202.84635534584163 14415.014205720017 24.956384109612372 14339.057821610404
78 705.3304165263547 50.0 148.3495430296206 100 198.34954302962058 14171.559764794605 15.319773836078525 14106.239990958527
47 356.5237378905882 51.5 149.1337628466956 103 200.63376284669556 14528.143570871582 89.27351773804793 14387.370053133533
23 185.33263372037393 52.5 151.20120999718438 105 203.70120999718438 14711.534161198675 224.52112023253855 14434.513040966136
37 311.27946771010926 52.0 157.73502671237418 104 209.73502671237418 14598.43325117743 180.83991105166587 14365.593340125764
66 569.6337001167984 51.0 149.84486468805488 102 200.8448646880549 14374.676980156344 33.412567354533735 14290.26441280181
91 844.044942320976 50.0 147.08820802797473 100 197.0882080279747 14116.824688481478 0.0 14066.824688481478
35 302.70986171547656 52.5 159.02098591127677 105 211.52098591127677 14669.443644919696 106.53358915078718 14510.41005576891
40 329.63401124819904 52.5 160.20593261387143 105 212.70593261387143 14663.73520104931 94.13681166968803 14517.098389379624
44 338.9367255494326 52.5 158.48740150679828 105 210.98740150679828 14661.440759844632 71.64443445154245 14537.29632539309
90 821.7044969734449 50.5 152.83762350931042 101 203.33762350931048 14193.01941446596 0.0 14142.51941446596
77 704.8894459923144 51.0 158.3823279268509 102 209.3823279268509 14314.599310393945 14.7607443701188 14248.838566023825
10 61.44256305439105 54.0 163.33528180346008 108 217.33528180346005 14961.666729865554 319.881495849787 14587.785234015768
87 803.5658118187637 51.0 151.9958705320537 102 202.9958705320537 14260.385407664506 0.0 14209.385407664508
54 442.0715074696103 53.0 160.50696733972862 106 213.50696733972862 14681.430522460782 22.7040871218573 14605.726435338926
85 791.217218935985 52.0 158.2036015558458 104 210.2036015558458 14376.718701512644 10.157580747037628 14314.561120765606
71 676.9462786239809 52.5 152.02963786473492 105 204.52963786473492 14500.026954573865 0.0 14447.526954573865
89 819.5142937606796 52.0 157.04901200686183 104 209.04901200686183 14370.377258503582 0.0 14318.377258503582
55 458.38595147266653 53.5 161.4968926552262 107 214.9968926552262 14738.109325747646 50.544678776111994 14634.064646971534
57 471.17658092382777 53.5 157.5968283340833 107 211.0968283340833 14731.621890587876 32.42653482453886 14645.695355763337
64 552.810032276751 53.5 156.64593553368576 107 210.14593553368573 14681.558717011181 0.24166103051845766 14627.817055980662
88 810.9977748308776 52.5 153.89987743493361 105 206.39987743493364 14425.440991471542 0.0 14372.940991471542
33 277.6069960477635 55.0 164.63827573930894 110 219.63827573930894 14982.086237053643 138.32807138045786 14788.758165673185
60 507.820933626994 54.5 160.20118416160753 109 214.70118416160753 14797.113704658528 11.730759680275469 14730.882944978253
93 887.6766985843683 53.0 158.4519900413192 106 211.45199004131916 14420.511059162252 0.0 14367.51105916225
98 936.528890143318 53.0 157.49502971890865 106 210.49502971890865 14387.305271587067 0.0 14334.305271587067
99 939.2993199799108 53.0 158.60865785340215 106 211.60865785340212 14386.00657952084 0.0 14333.00657952084
61 515.3292923654924 55.0 167.8648250608746 110 222.86482506087464 14836.06611820919 4.722400941777096 14776.343717267411
102 968.6106516912602 53.5 161.08739382892603 107 214.58739382892605 14404.198824462543 0.3164699064684555 14350.382354556075
56 468.13833878564833 55.5 166.63460155969915 111 222.13460155969915 14910.353034411242 36.77122586959405 14818.081808541649
104 999.0859347889968 53.5 159.41401144632437 107 212.91401144632437 14381.667205501619 0.0 14328.167205501619
18 118.0757084906945 57.5 166.51996762233753 115 224.0199676223375 15269.607489885606 315.40325181558546 14896.70423807002
100 942.2755953896508 54.0 156.50323460278403 108 210.50323460278406 14455.217857826628 0.0 14401.217857826627
48 378.8882076607247 56.5 168.73720872471895 113 225.23720872471893 15035.884912109039 83.28125770875027 14896.103654400287
73 684.8406057862326 55.5 171.8061411620592 111 227.3061411620592 14744.455123077207 0.0 14688.955123077207
15 91.05797800102955 59.0 173.80805228344977 118 232.8080522834498 15374.153110958234 302.8473825475291 15012.305728410705
70 666.6002603133562 56.5 162.06322041302852 113 218.56322041302852 14806.251361767188 14.212826951291731 14735.538534815898
75 695.6653141508567 56.5 170.0863643300158 113 226.5863643300158 14783.326966223842 0.0 14726.826966223842
76 696.4833800621658 56.5 165.05613155674948 113 221.55613155674948 14784.24562129357 0.0 14727.74562129357
101 967.9436377788036 55.5 164.83763468516375 111 220.33763468516372 14514.363456560872 0.48348381892503767 14458.379972741946
67 578.2638748891891 57.0 164.63301973351076 114 221.63301973351076 14907.228679368674 21.68528996177338 14828.543389406901
68 596.0998252233649 57.0 166.06678851038663 114 223.06678851038663 14893.038759829968 4.449488976152793 14831.589270853816
51 424.10888618923644 58.0 176.14018260100846 116 234.14018260100846 15073.846774701244 62.33774270193419 14953.509031999309
9 60.22614362454623 60.0 178.96451185856193 120 238.9645118585619 15443.397309763819 327.9556706937798 15055.441639070039
29 232.982786423101 59.5 172.40888011311222 119 231.90888011311222 15280.926432023947 168.48795479500706 15052.93847722894
79 718.1475595754379 57.5 166.73524730766366 115 224.23524730766366 14798.626616965925 7.0026307869953826 14734.123986178929
94 892.9266920602083 57.0 173.79036950669752 114 230.79036950669752 14626.236939614448 0.0 14569.236939614448
96 918.758317902066 57.5 173.63815180670298 115 231.13815180670292 14611.039150906514 10.872296330188306 14542.666854576326
86 792.4895236405059 58.0 175.94907466289442 116 233.94907466289442 14738.371858445022 8.553973075639874 14671.81788536938
72 683.1352713254695 60.0 181.18629150796104 120 241.18629150796107 14863.553970238456 0.0 14803.553970238456
38 318.36859227845173 62.5 191.65664394931946 125 254.15664394931946 15234.400956161959 149.64100546976402 15022.259950692194
81 734.987657074187 61.5 179.93524576687574 123 241.4352457668757 14820.848954691612 0.36836761332597234 14758.980587078287
