# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
58 639.4435000567398 54.5 162.66362016277657 217 217.16362016277657 14554.208580257287 16.524050799427528 14483.18452945786
13 71.57828826930577 58.0 172.07090907065174 231 230.07090907065174 15159.094268030041 392.34190053470553 14708.752367495337
82 879.9630717389216 54.0 161.7435529391538 215 215.74355293915377 14354.155745621858 0.0 14300.155745621858
89 936.2824357466747 54.0 159.55685619561143 215 213.55685619561143 14308.377690933105 0.6385609156311602 14253.739130017473
100 998.9955519884126 54.0 159.19832648492843 215 213.19832648492843 14258.416292324691 0.0 14204.416292324693
48 485.7592170933174 57.0 168.4567618145256 227 225.45676181452563 14788.215652064142 63.48865708699714 14667.726994977145
50 513.8659056029744 57.5 167.47780776022265 229 224.97780776022262 14779.302608317244 26.927460440640743 14694.875147876603
90 939.6021953681576 55.5 166.7210041186137 221 222.22100411861368 14360.207890918695 0.0 14304.707890918695
41 379.60217905842666 58.5 170.27617704198738 233 228.7761770419874 14925.884471723164 121.52902854930647 14745.855443173858
39 360.59142286715417 59.5 181.7156233094368 237 241.2156233094368 14965.381740409071 157.46102120231592 14748.420719206755
103 1035.2481029927565 56.5 169.97460545375412 225 226.47460545375412 14299.522557379278 0.09139149022644233 14242.931165889051
102 1026.8247382891252 58.0 172.46907078824813 231 230.46907078824816 14332.244178706556 0.0 14274.244178706558
44 441.70413816749925 61.0 176.29384158098725 243 237.29384158098728 14920.70253676866 99.93629952227593 14759.766237246384
63 682.0114996606338 60.0 177.25860753556432 239 237.25860753556435 14685.356721167016 0.05202432026328552 14625.304696846752
76 810.7631487539966 61.0 178.5109375485179 243 239.51093754851792 14573.333921320233 0.22085967680322938 14512.11306164343
79 854.4022942027739 61.0 181.94013778304605 243 242.94013778304608 14532.483793646747 0.0 14471.483793646747
92 953.6536416925246 61.5 183.48889101371455 245 244.98889101371455 14435.805150002921 0.0 14374.305150002921
