# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
52 566.9649188987346 52.5 153.06272032080946 105 205.56272032080943 14137.492985414092 12.56596285921853 14072.427022554873
31 324.7185037226431 54.5 158.6320219110438 109 213.13202191104386 14394.618714257338 22.503188768244968 14317.615525489093
48 518.4263730017356 53.0 155.90187814512288 106 208.90187814512288 14202.330831462466 0.008414687394292741 14149.322416775072
99 985.796579704812 50.5 153.3164325960151 101 203.8164325960151 13743.114797152752 0.0335136174451236 13692.581283535306
32 356.5413469418447 54.5 159.76653928677243 109 214.2665392867724 14395.530272005262 34.629689204495264 14306.400582800767
60 655.3759280775978 52.5 152.94243292425574 105 205.44243292425574 14100.653043677727 0.0 14048.153043677727
55 600.6157925669368 53.0 151.44056871283064 106 204.4405687128306 14164.681222610016 0.34044151839759706 14111.34078109162
64 688.9249047727614 53.0 160.34459668678127 106 213.3445966867813 14117.195705567126 0.6950299287808548 14063.500675638345
86 901.104085221292 52.0 155.75990937850653 104 207.75990937850656 13911.768801951628 0.0 13859.768801951628
5 56.748580291758216 59.5 176.84299952576018 119 236.34299952576018 14777.579383400694 88.35335963590062 14629.726023764793
26 284.7019850100959 57.0 170.4001012293013 114 227.4001012293013 14586.149965385626 88.21917524378262 14440.930790141841
18 170.97900041551455 58.5 175.65732927592052 117 234.15732927592052 14709.964755205354 63.23801299036239 14588.226742214993
79 852.3826998750455 53.5 162.55365240725527 107 216.0536524072552 14030.4546776713 0.45404983922026076 13976.500627832078
36 381.3307529710823 56.5 165.0879331780355 113 221.58793317803554 14508.416660215944 9.43112441275099 14442.485535803191
72 776.5690538734641 54.0 158.33555681909849 108 212.33555681909849 14116.144928844247 0.0 14062.144928844247
85 899.8207442177452 53.5 163.1356057645853 107 216.6356057645853 13998.400409636606 0.0 13944.900409636606
51 557.5425204102211 56.0 166.89411714330438 112 222.8941171433044 14360.479891363619 18.98247195940428 14285.497419404213
63 673.1393036046117 56.0 166.57852963969168 112 222.57852963969168 14271.292346854922 0.4548161049386863 14214.837530749983
100 986.9134762182919 55.0 165.00920701252062 110 220.00920701252062 13974.69853072447 0.0 13919.698530724469
39 403.2065036617974 58.5 173.36735426309528 117 231.8673542630953 14566.188760589914 34.0185956651157 14473.670164924799
94 967.9885728018235 55.5 165.52305147002468 111 221.02305147002465 14008.167310038749 0.0 13952.667310038749
91 943.7899634322854 56.0 167.96269862514373 112 223.96269862514373 14042.791780169282 0.3270716149834243 13986.464708554298
101 994.921682257674 56.0 168.63554518078178 112 224.63554518078178 13993.020760354935 0.0 13937.020760354937
8 64.3912691043012 63.5 186.32289559282458 127 249.82289559282464 14925.118477419208 62.74847526311579 14798.870002156093
67 703.0999654554298 57.5 167.39206554377245 115 224.89206554377245 14288.316425739798 0.0 14230.816425739798
40 429.3683701493549 59.5 179.15130290380134 119 238.65130290380137 14567.013213453432 26.439550550556874 14481.073662902876
74 809.1017506709328 57.5 172.96915339224913 115 230.46915339224913 14189.052664317513 0.27885665632334167 14131.27380766119
59 641.9779245887148 59.0 179.1145465837192 118 238.11454658371918 14359.944106171983 0.17047065301733255 14300.773635518966
