# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
91 937.4486129045289 54.5 162.88039840804606 217 217.38039840804606 14319.600634305525 0.1425437625214272 14264.958090542856
64 616.8126943703355 56.5 170.7483610979201 225 227.2483610979201 14657.812017684091 0.7400290334054489 14600.571988650536
68 647.5847944215633 57.0 163.7149828418963 227 220.7149828418963 14651.578033447868 0.6000000000001364 14593.978033447713
94 957.6634528580181 56.5 172.72268806934045 225 229.22268806934045 14375.760094144649 0.0 14319.260094144493
62 600.8284648585195 59.0 180.20723753324103 235 239.20723753324108 14755.468005114933 0.7242585452178218 14695.743746569555
51 524.2223285262083 60.0 177.11461466364784 239 237.1146146636478 14846.653223203095 1.8067852134413442 14784.846437989492
83 855.4400967275068 58.5 170.6881245945039 233 229.1881245945039 14522.303098457713 0.0 14463.803098457549
93 951.7850667194973 58.5 173.15846653754247 233 231.65846653754244 14434.641687534164 0.3000000000000682 14375.841687534
67 642.7060165287959 60.0 175.46130933948854 239 235.46130933948848 14745.517101364088 0.8814993943447007 14684.635601969581
58 565.5771605369205 61.5 181.3706553919673 245 242.8706553919673 14838.748113340273 0.10136572346186767 14777.14674761664
70 661.611441444879 61.0 180.55843164463727 243 241.55843164463724 14744.580801654389 0.2173810037174917 14683.363420650501
35 331.60749722492795 63.5 183.21410551701942 253 246.71410551701942 15082.46604128115 2.892493181651332 15016.073548099328
40 377.2200379854961 63.5 190.82807977461945 253 254.32807977461943 15038.674506543417 2.1939081980438573 14972.980598345202
103 1010.070519470606 61.0 178.30396231958522 243 239.30396231958522 14409.433481071153 0.3431247727341997 14348.090356298244
