# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
16 90.99004281048133 52.5 153.28315511384488 105 205.78315511384488 14345.670716062832 18.5068153172614 14274.663900745449
8 41.11225249068312 56.0 169.47885698080094 112 225.47885698080094 14443.158949719202 46.200781223034625 14340.958168496043
30 296.51905152143223 50.5 150.91723209678193 101 201.41723209678196 14210.662039450393 1.6560805514082517 14158.505958898862
62 560.5394429519263 49.0 146.87018678757588 98 195.8701867875759 13962.684192801586 0.0 13913.684192801462
22 164.74996258728186 51.5 151.06434572538137 103 202.56434572538137 14374.417192668418 4.863063270504654 14318.05412939779
64 582.6283094735328 49.0 147.49558891777167 98 196.49558891777167 13961.40116924859 0.6278027435639615 13911.773366504902
11 64.1247865348688 54.5 162.84815724718536 109 217.34815724718538 14482.688770427812 33.51249262204189 14394.676277805647
80 791.4413760760935 48.0 142.6225299547153 96 190.62252995471528 13756.554946274518 0.3000000000000682 13708.254946274395
93 925.5633469660643 47.5 140.4095590158414 95 187.90955901584147 13639.103742019857 0.0 13591.603742019734
26 207.30934052797983 51.5 146.79173993905454 103 198.29173993905454 14379.460660811219 3.295260062437535 14324.665400748656
87 849.3169245769761 48.0 144.85249142299833 96 192.85249142299838 13745.463540038965 0.5000000000001137 13696.96354003884
102 1026.1722256147768 47.5 138.7867532270551 95 186.2867532270551 13604.855003191142 0.38915167101072257 13556.965851520006
13 84.54600549985479 54.0 164.8708665770541 108 218.87086657705402 14551.009817379045 24.321143025911127 14472.688674353009
43 420.19573516457257 50.5 153.18412196989593 101 203.68412196989593 14235.286645193402 2.1850426895136366 14182.601602503762
45 441.2621601538808 50.5 150.19954185047584 101 200.69954185047584 14219.419625863517 1.482352356219053 14167.437273507174
49 458.51764815998825 50.5 148.42233873880426 101 198.92233873880429 14220.096281421576 0.9122453562130772 14168.684036065235
34 345.73034108181525 51.5 149.92165136215706 103 201.42165136215704 14384.658390987763 4.947902291100377 14328.210488696534
9 48.33132140891376 57.0 166.77386470878437 114 223.77386470878437 14688.92162485819 42.95002843010758 14588.971596427957
76 744.8621516033498 49.5 142.458304220474 99 191.95830422047402 14009.216103786457 0.0 13959.716103786326
61 557.6216755640427 50.5 152.43724163964012 101 202.93724163964012 14209.656485686426 0.5629611114816271 14158.593524574815
89 868.5032307240305 49.0 146.36431810599817 98 195.36431810599817 13902.80528732551 0.20000000000004547 13853.60528732538
84 834.3508082850516 49.5 146.76767222215418 99 196.26767222215418 13978.102993656617 0.41531419780937995 13928.187679458675
97 973.1306682612511 49.0 149.83018665671082 98 198.8301866567108 13848.637863559456 0.0 13799.637863559323
50 464.4576419794096 51.5 149.58483141266296 103 201.084831412663 14360.413652656696 1.0616386859281874 14307.852013970636
31 298.518073726372 53.0 165.2467105223711 106 218.24671052237107 14593.415910817488 1.7331289478811982 14538.682781869473
24 185.51996846090762 54.0 161.34558683917493 108 215.34558683917493 14748.067921217591 4.220469283159559 14689.847451934296
92 924.3654553690669 50.5 145.46404844248033 101 195.96404844248036 14063.423456479353 0.3000000000000682 14012.623456479218
23 185.51255658518554 54.5 164.6075299519683 109 219.10752995196827 14808.217307805955 4.544282304372416 14749.173025501448
86 848.3470665034292 51.0 154.4538505500182 102 205.4538505500182 14156.847032850072 0.2999791673418031 14105.547053682592
88 865.253244941269 51.0 148.71216027042814 102 199.71216027042811 14149.593626405085 0.22744398732356785 14098.366182417623
19 108.69532323599405 56.0 166.77634942252467 112 222.77634942252467 14909.91267333932 13.854747099278185 14840.057926239906
78 781.7321763277139 51.5 153.5511226546847 103 205.05112265468466 14247.5709850806 0.20000000000004547 14195.870985080464
58 505.9626994824966 53.0 159.2573780602725 106 212.25737806027246 14537.566387177987 1.5814340270749767 14482.984953150775
51 464.5027489873825 53.5 161.72964854220382 107 215.22964854220385 14594.59632353368 1.0165316779552427 14540.079791855587
40 383.29727571670884 54.0 159.7157239237666 108 213.71572392376657 14688.201831302387 1.6745558647065764 14632.52727543754
81 793.358333969814 52.0 154.72098875248435 104 206.72098875248435 14292.188476371519 0.5881696513066572 14239.600306720075
27 211.81164159992758 55.5 164.97374119545867 111 220.47374119545867 14895.363662511325 3.0778827038186023 14836.785779807366
101 995.6713661196992 51.5 149.341647076273 103 200.84164707627298 14122.347109881384 0.0 14070.847109881244
70 669.9787050020925 53.0 157.17022980105696 106 210.170229801057 14449.175404620013 0.3597880877323405 14395.815616532142
71 676.786308818775 53.0 156.35766869006906 106 209.3576686900691 14447.375984059903 0.10000000000002274 14394.275984059763
33 342.7068653891209 55.0 165.9479661582341 110 220.94796615823407 14794.324476029742 4.3827443236220915 14734.941731705978
96 960.6600360350731 52.0 155.28024955718783 104 207.28024955718783 14188.763493932422 0.0 14136.76349393228
39 376.46877090615624 55.0 160.53044154382835 110 215.53044154382837 14776.096750174509 1.5970585565843294 14719.499691617782
28 226.24134373240878 56.5 163.19824772398886 113 219.69824772398886 14968.961554302507 2.7957636901379885 14909.665790612224
73 686.2408714685192 54.0 159.0065858561941 108 213.00658585619414 14514.233465748555 0.4691643877744127 14459.764301360636
65 604.4326025570141 55.0 162.10659354648462 110 217.10659354648465 14629.205681133068 1.1377424698956702 14573.067938663025
74 705.8517999538744 54.5 163.76926447441983 109 218.26926447441986 14531.818679896178 0.0 14477.318679896032
25 199.43390744092397 57.5 173.25289124841137 115 230.75289124841134 15043.743780050914 2.4485330641936685 14983.79524698657
85 836.7283176042856 54.0 159.26592637290435 108 213.26592637290437 14407.675959298458 0.20000000000004547 14353.47595929831
90 876.9740651571655 54.5 157.38738590592314 109 211.88738590592314 14400.744887611429 0.5000000000001137 14345.744887611278
68 663.4683726041743 56.5 168.26428652150503 113 224.76428652150506 14654.447342937978 0.5929082768916487 14597.354434660932
91 911.6854813074958 55.5 170.8020263155986 111 226.30202631559865 14414.62058854347 0.0 14359.120588543317
56 491.57740749407907 58.0 170.50953764524198 116 228.50953764524203 14850.278258284283 0.527669597656427 14791.750588686471
82 793.903937278222 56.5 167.91942349856998 113 224.41942349856998 14553.288586174773 0.24256634289872636 14496.54601983172
63 576.2122890904321 58.0 171.905500898307 116 229.90550089830697 14786.054630194141 0.10000000000002274 14727.954630193984
79 782.4299168371349 57.0 171.75341834280843 114 228.75341834280843 14581.758054651651 0.502259490579263 14524.255795160916
66 610.8841340338577 58.0 174.9270339708818 116 232.92703397088184 14756.1704739507 0.9862109930535325 14697.18426295749
46 442.20030047085237 59.5 170.9328411680149 119 230.43284116801496 14941.424982115488 1.6368266243370613 14880.288155490993
100 990.9950858369131 57.0 171.25917790368294 114 228.25917790368294 14398.320435324113 0.3000000000000682 14341.020435323953
59 513.8714105198642 60.0 178.61404593008095 120 238.61404593008098 14889.131667213005 1.7290247682358313 14827.402642444606
94 950.9101493920517 58.0 172.41768467272868 116 230.4176846727287 14454.074077200228 0.5000000000001137 14395.574077200066
99 989.4838750534424 58.0 175.1789002400183 116 233.1789002400183 14418.222052348405 0.5249823507815563 14359.697069997459
21 152.14349476411152 63.5 186.90437387112033 127 250.4043738711203 15266.00266021951 5.415079130298494 15197.087581089043
83 796.6604438830816 60.5 178.41726949641213 121 238.91726949641213 14626.183925969459 0.3714175489482159 14565.312508420342
67 651.9060172223386 62.0 188.19306364251568 124 250.19306364251565 14773.477595819344 0.3000000000000682 14711.17759581917
