# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
88 823.9066027998482 49.0 146.18593374374495 195 195.18593374374495 13694.171546947728 0.0 13645.171546947728
90 840.4144237724113 49.0 147.195055461701 195 196.19505546170097 13688.45783264083 0.24124452106934768 13639.21658811976
17 173.91266506919624 54.5 158.2610963730328 217 212.7610963730328 14356.876613403088 55.3516553559306 14247.024958047157
94 868.9908785455601 49.0 148.17729349159887 195 197.17729349159887 13671.092057542728 0.0 13622.092057542728
101 883.6568594702209 49.0 141.09483255201573 195 190.09483255201576 13661.910810190882 0.10650048875606899 13612.804309702125
104 926.5793437621857 49.0 145.1199869352399 195 194.11998693523992 13638.956362319008 0.0 13589.956362319008
48 525.9804004794887 51.5 146.47540163314824 205 197.97540163314824 14078.075809931277 0.0 14026.575809931275
61 606.2136125354679 51.0 153.58249536560768 203 204.58249536560768 14009.06447893014 0.0 13958.064478930142
19 210.38168320723884 54.5 164.9100534120888 217 219.41005341208879 14406.370349432684 73.68687821022073 14278.183471222463
44 487.90222911637267 52.0 155.07670273825238 207 207.07670273825238 14138.33030003977 4.169286033463209 14082.161014006308
13 117.30381236285031 56.0 169.13937830249697 223 225.13937830249697 14515.66321443207 69.0522498745516 14390.610964557518
20 221.05594638348768 55.0 164.14843171388043 219 219.14843171388043 14449.112824269741 60.33952881020767 14333.773295459534
39 439.17581223260237 53.0 159.79039364580268 211 212.79039364580268 14248.521663138092 0.34949073252295193 14195.17217240557
65 634.5813408091842 51.5 147.23392264174416 205 198.7339226417442 14055.625801197022 0.0 14004.125801197022
80 730.8424362986572 51.0 157.02821769511675 203 208.02821769511672 13963.671033927898 0.0 13912.671033927898
67 639.9070720431893 51.5 152.5673182672493 205 204.06731826724928 14058.381514689147 0.0 14006.881514689148
102 903.6210771657175 50.5 148.4884661765549 201 198.98846617655488 13810.675494467612 0.0 13760.175494467612
40 440.35741926426545 53.5 162.62226568888676 213 216.12226568888676 14298.647116592278 0.1678837008598748 14244.979232891417
72 685.0522274844243 52.0 153.97053191994968 207 205.97053191994968 14071.93854257331 0.0 14019.93854257331
64 624.7278734744681 52.5 155.40049480706512 209 207.90049480706512 14146.776198011848 0.30984668457119824 14093.966351327279
70 670.6439423440676 52.5 156.45895809091712 209 208.95895809091712 14118.342528025993 0.0 14065.842528025993
73 696.1959720889611 52.5 157.74529943918446 209 210.24529943918446 14101.342260531792 0.2601673063021508 14048.58209322549
89 835.134110433193 52.0 149.39982516846325 207 201.39982516846322 13973.584473806066 0.0 13921.584473806066
31 359.5792412259454 55.5 163.7538018649865 221 219.25380186498649 14462.693408569283 36.58936525476372 14370.604043314519
86 777.4398702258155 52.5 155.3626587673675 209 207.8626587673675 14047.604078760845 0.0 13995.104078760845
75 702.9263314351659 53.0 151.70100499616422 211 204.70100499616422 14129.864076702495 0.0 14076.864076702497
96 878.6850635773216 52.5 157.25010558324445 209 209.75010558324445 13970.177115945424 0.0 13917.677115945424
56 577.258295771007 54.5 163.93169672139584 217 218.43169672139584 14296.737871570149 0.0 14242.237871570149
91 850.2933839612218 53.5 155.40301941180766 213 208.9030194118077 14045.587370748768 0.05770914747256484 13992.029661601295
81 742.7474788871232 54.0 158.50088355118007 215 212.50088355118015 14154.337963093163 0.0 14100.337963093163
49 529.5724443862488 55.5 158.54992652618284 221 214.04992652618284 14372.80492073597 0.0 14317.30492073597
74 698.1807679032231 55.0 165.8340324610712 219 220.83403246107116 14229.399199475716 0.0 14174.399199475716
87 798.0276352099928 55.0 168.3802828814395 219 223.38028288143957 14146.236466823184 0.44751359828501336 14090.7889532249
37 430.8843075370587 57.5 169.60634101886262 229 227.10634101886262 14516.551831447025 8.902128112351306 14450.149703334673
78 712.9218132282133 55.5 166.73160848288336 221 222.2316084828833 14239.084232643496 0.18766948983125076 14183.396563153663
98 880.3097728566032 55.0 161.47188668011958 219 216.4718866801196 14076.20791503876 0.3752907207183398 14020.83262431804
99 882.2633599589769 55.0 161.08844256177267 219 216.0884425617727 14075.34069799634 0.0 14020.34069799634
50 531.3136727665488 57.0 172.73587350851247 227 229.73587350851244 14427.407272266582 1.2849311715694967 14369.122341095013
23 253.60516678941514 59.5 177.90977368770757 237 237.40977368770757 14706.811819080336 57.735398150964386 14589.576420929372
66 634.6531850261825 56.5 167.89327580501947 225 224.3932758050195 14332.974983544464 0.4281557830016709 14276.046827761462
77 707.7049860864421 57.0 165.0757362773829 227 222.07573627738293 14268.699562444446 0.3545740051424673 14211.344988439305
63 624.0377201590393 58.0 174.2229613272641 231 232.22296132726404 14358.361900988659 0.0 14300.361900988659
79 723.8346049876028 58.0 169.47614541288885 231 227.47614541288885 14262.237142232312 0.17447378036808914 14204.062668451945
45 489.3484857010501 60.0 177.02259488634527 239 237.02259488634525 14498.232583153775 3.7230294487857805 14434.50955370499
