# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
60 582.0057483905132 51.5 155.00372054854088 103 206.50372054854085 14117.053431929695 0.0 14065.553431929695
65 623.7376324224879 51.5 149.18842281887706 103 200.6884228188771 14091.500786135055 0.0 14040.000786135055
104 985.3734220066225 50.0 143.18580174831845 100 193.18580174831845 13736.8657374127 0.0 13686.8657374127
51 458.41260169763865 52.5 157.42427143755623 105 209.92427143755623 14269.640210924736 0.0 14217.140210924736
81 775.2255365046041 51.0 154.00164104712013 102 205.00164104712016 13959.527605009911 0.38016701685671705 13908.147437993055
99 935.9498389974627 50.5 150.33189339280028 101 200.83189339280028 13810.732823913857 0.0 13760.232823913857
69 659.8073950241413 52.0 148.95782012972177 104 200.9578201297218 14107.000181092904 0.0 14055.000181092904
96 905.7608789032637 51.0 152.75066491555518 102 203.75066491555515 13868.503615116166 0.6788387377258687 13816.82477637844
32 309.4860502639578 54.0 170.00614382697265 108 224.00614382697268 14466.747526189843 0.17868208461260338 14412.568844105232
88 817.8131556577108 51.5 149.22679481566345 103 200.72679481566342 13967.208358584398 0.0 13915.708358584396
54 516.8646949331437 53.0 160.37342544605954 106 213.3734254460595 14271.756134749967 0.0 14218.756134749967
73 692.9141376950206 52.5 163.28428368752438 105 215.78428368752438 14116.789555992269 0.0 14064.28955599227
87 815.4579812682645 52.0 156.27542996125084 104 208.27542996125084 13998.154841065554 0.26410797238270334 13945.89073309317
36 326.526519458079 54.5 164.05263685536988 109 218.55263685536985 14496.448118367014 0.0 14441.948118367014
34 320.1829462510994 55.0 164.42088185465747 110 219.4208818546575 14520.168657727372 0.4709958229797735 14464.697661904393
94 883.7354687116414 52.5 154.9302912511294 105 207.4302912511294 13969.455168785618 0.0 13916.955168785618
93 878.9074120798657 53.0 158.87216432716474 106 211.87216432716474 13994.349259938883 0.0 13941.349259938883
58 571.8536525438622 54.5 162.1154568950914 109 216.6154568950914 14302.571651744933 0.0 14248.071651744931
74 700.9864524940195 54.0 157.75411888572268 108 211.75411888572268 14177.462538105334 0.0 14123.462538105334
48 435.78410996453465 55.5 166.1666818917214 111 221.66668189172134 14452.648846752107 0.6645066855226105 14396.484340066583
95 905.5825602442051 53.5 160.19712899751295 107 213.69712899751295 13987.38891559078 0.357157396784487 13933.531758193996
46 415.0298754409175 56.0 162.58213768710095 112 218.58213768710095 14483.774481660113 0.0 14427.774481660113
102 965.1567271463567 53.5 157.03421142557147 107 210.53421142557147 13936.00065351848 0.3394208490037727 13882.161232669478
77 745.3276041833608 54.5 160.67214674834077 109 215.17214674834082 14156.896472054324 0.0 14102.396472054324
63 592.787272595953 56.0 167.76470277675037 112 223.76470277675034 14323.669600199064 0.0 14267.669600199064
68 644.9946352128535 56.0 167.26535675592314 112 223.26535675592316 14276.407850142687 0.0 14220.407850142687
98 928.818084902388 55.0 160.61022263787387 110 215.6102226378739 13995.754641574402 0.0 13940.754641574402
45 413.0404375864471 58.0 175.26506832407676 116 233.26506832407676 14517.640390739585 0.7735368600816628 14458.866853879503
90 834.5185823139379 58.5 167.54069258867918 117 226.04069258867918 14112.639956186891 0.0 14054.139956186891
79 761.150798260557 65.0 192.5902326298916 130 257.5902326298916 14211.71940067246 0.23950133212508717 14146.479899340335
