# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
89 839.8472866677627 45.0 135.51593246510512 179 180.5159324651051 13108.051289520174 0.7105490589690362 13062.34074046109
1 0.39324866693739025 55.0 164.96448664119006 219 219.9644866411901 13953.183395494318 41.431340789088026 13856.752054705115
55 506.4256605892048 46.5 135.1580629109863 185 181.6580629109863 13468.918669767258 2.049052469171727 13420.36961729797
49 412.8894552131463 47.0 139.09446690681892 187 186.09446690681892 13580.545097599492 1.2769972435925183 13532.268100355783
42 344.22554270810053 47.5 136.28817714373437 189 183.78817714373434 13652.470969277254 2.6151209067358536 13602.355848370402
71 659.154411995637 46.0 138.09253651414758 183 184.09253651414758 13343.88560907515 1.4671752643499758 13296.418433810686
84 795.7187392392275 45.5 132.98257361749688 181 178.48257361749685 13218.56511137846 0.6944883430116988 13172.370623035333
80 754.3974867571267 46.0 132.7730698342904 183 178.7730698342904 13331.437932853765 0.5234470501220585 13284.914485803525
38 304.06884911300256 48.5 144.98282237663682 193 193.48282237663682 13861.041062252769 3.0483651950582953 13809.49269705759
47 388.7207084075799 48.0 142.1451972948984 191 190.1451972948984 13785.39529105938 3.2788142490949213 13734.116476810166
86 808.809312263282 46.5 134.08167371815512 185 180.58167371815506 13420.616493799607 0.9552875542105994 13373.161206245277
33 278.605111622265 49.0 146.48584545154725 195 195.48584545154725 13952.158930477754 3.7889229779081006 13899.370007499723
99 957.5154737075437 46.0 135.44490649901613 183 181.4449064990161 13281.818614944497 0.9344286429793556 13234.884186301399
30 238.76289850023647 49.5 145.39616160115926 197 194.89616160115926 14025.205600413141 5.607129207970132 13970.09847120505
36 288.8222883818858 49.5 145.87685173722295 197 195.37685173722295 14045.706417430629 5.542025724466441 13990.66439170604
100 980.8326569836512 46.5 136.9771101021719 185 183.47711010217193 13370.613608253863 1.239504544257784 13322.874103709484
5 9.648087686982414 55.5 160.94692160985164 221 216.44692160985161 14357.152696156982 38.64761660803904 14263.00507954882
35 285.1815813227284 50.0 146.51461548222667 199 196.5146154822267 14137.72219136013 4.338363691378618 14083.383827668626
46 387.7774399809799 49.5 153.6140624316528 197 203.1140624316528 14062.109822643446 3.2328659146904783 14009.37695672863
81 754.9192998122682 48.0 140.34425906674298 191 188.344259066743 13708.276471849582 0.5395586534755239 13659.736913195982
48 400.7870110759785 49.5 144.38461516851513 197 193.88461516851515 14065.490589477424 1.4264599118114916 14014.564129565488
26 194.68771733942992 51.0 155.532747687545 203 206.53274768754505 14302.907645566615 4.9225665862043115 14246.985078980284
51 457.08905679897794 49.5 144.83219150244685 197 194.33219150244685 14046.53100517577 2.958534214886072 13994.072470960757
52 460.0966114829847 49.5 146.69387532079304 197 196.19387532079304 14048.013055555297 2.783367962439911 13995.72968759273
88 835.322977562556 48.0 146.9124342855705 191 194.9124342855705 13683.146877098776 1.026990369589953 13634.119886729062
15 66.16503702693561 53.5 155.2908460089011 213 208.7908460089011 14456.677828684027 22.040121278808982 14381.137707405092
58 527.4307245687934 49.5 143.56832903343482 197 193.06832903343482 14026.90686286834 1.800335190812575 13975.606527677404
43 349.8397148661986 50.5 150.14402785458603 201 200.64402785458603 14205.564329290954 2.5606856355419723 14152.503643655285
96 919.6294438685436 48.0 143.2717834965598 191 191.27178349655975 13646.398357221538 0.0 13598.39835722141
85 804.838689663696 48.5 146.1044676312883 193 194.6044676312883 13771.377782946889 0.52164739551597 13722.356135551245
91 863.1456688573771 48.5 147.1155862432656 193 195.61558624326562 13746.843334962225 1.0431133180476309 13697.30022164405
61 550.4365280414747 50.0 151.53393923322895 199 201.53393923322892 14088.707044074794 3.643756236243803 14035.06328783842
19 117.49123753330993 53.0 156.71261192017013 211 209.7126119201701 14538.859136297426 8.581158752544496 14477.27797754475
31 246.9394332543798 52.0 152.71549580343313 207 204.7154958034331 14429.718790513423 4.338856341144464 14373.37993417215
57 521.3992171087178 50.5 143.74503999231635 201 194.24503999231632 14165.832996596668 1.301161015168077 14114.03183558137
50 442.7539686279417 51.0 146.60250517490263 203 197.6025051749026 14248.415893804815 1.6438319431996433 14195.772061861486
73 659.7017738645756 50.0 141.10615467654878 199 191.10615467654878 14038.285135870841 0.9808412747731836 13987.304294595937
75 667.8663984155032 50.0 151.0051743546413 199 201.00517435464127 14036.21498087092 1.90959275648504 13984.305388114302
28 209.23887711324448 52.5 156.6450656502831 209 209.1450656502831 14498.24604249081 3.8900613913471886 14441.85598109933
76 699.7510661643247 50.0 149.71545650096377 199 199.71545650096374 14019.21902070028 1.00003840841066 13968.218982291739
37 301.68585836285934 52.0 159.026549794509 207 211.02654979450904 14419.963827310203 3.2521546581558596 14364.711672651916
22 169.8324435180374 53.0 160.4514359992552 211 213.45143599925518 14566.4315839979 5.87274960159354 14507.558834396175
87 813.8719694699448 50.0 148.81239346859184 199 198.81239346859186 13950.084322884462 0.5763036657074281 13899.508019218621
39 305.83068918793936 52.5 156.08842299100183 209 208.58842299100183 14472.299036395734 3.676961717560914 14416.12207467804
78 741.6552330323191 50.5 153.1056247398757 201 203.60562473987574 14041.646383840553 1.8256612457128085 13989.320722594706
64 574.7340293518328 51.5 150.25964206213567 205 201.75964206213564 14243.143511707007 1.418209723343466 14190.225301983528
102 991.9143548990204 50.0 145.2278377826929 199 195.22783778269292 13833.872971095876 0.8592386969293102 13783.013732398811
45 372.48321424994725 53.0 154.43719697745175 211 207.43719697745175 14489.923100418102 2.6013807003772627 14434.321719717589
98 948.5445738591567 51.0 152.44707580221083 203 203.44707580221083 13949.060396370498 1.1256633689680484 13896.934733001392
53 486.08111831455614 53.0 152.70086390936086 211 205.70086390936086 14424.25507784872 1.9011647734917005 14369.35391307509
83 789.2050561209938 52.0 154.29475049413233 207 206.2947504941323 14135.722651921413 0.8888573402136899 14082.83379458106
65 587.4591674802946 53.0 159.40008387183187 211 212.40008387183187 14356.232158958039 1.0952838676004149 14302.136875090298
74 667.2094219662425 53.0 154.32223588183726 211 207.32223588183723 14305.004036901208 1.7290910636141916 14250.274945837453
17 91.09858699670751 57.0 165.71452351044778 227 222.7145235104478 14882.345358732593 17.41336717534118 14807.931991557109
27 196.75470200282643 55.5 162.36058761483997 221 217.86058761483997 14778.343192477438 3.9219619929268106 14718.92123048437
23 179.45469307633437 56.0 167.80688871913716 223 223.80688871913713 14813.25565942923 3.875322944198075 14753.380336484888
72 659.3382207825582 53.5 161.91780138687596 213 215.41780138687596 14339.21226322068 1.5528276981209501 14284.159435522415
60 550.3524302847494 54.0 161.1301878780503 215 215.13018787805026 14454.531567958325 2.638796751875134 14397.892771206305
16 76.57722980927696 58.0 176.90178370165796 231 234.90178370165796 14930.864897062767 18.611875108031015 14854.253021954592
68 612.9589037465803 54.0 163.7817336466243 215 217.78173364662428 14401.592857507196 1.9504586688185555 14345.642398838234
82 757.0860158145226 53.5 157.27459139954718 213 210.77459139954715 14261.098238508157 0.0 14207.598238508013
70 646.6266697921102 54.0 158.40068220392257 215 212.40068220392257 14380.375062933852 0.7434291139790048 14325.63163381973
29 221.6678352087504 56.5 170.58623150466633 225 227.08623150466633 14811.570636150818 5.166163848938538 14749.904472301734
59 544.1031133506883 55.0 162.56228583393437 219 217.56228583393437 14505.602050102376 1.1017227430986622 14449.500327359128
92 871.1729872570086 54.0 161.17228578681915 215 215.17228578681912 14187.458910421115 0.6025868360010236 14132.856323584967
94 888.616362331178 54.0 157.45328210728456 215 211.45328210728456 14174.617286866414 0.0 14120.617286866269
24 186.32682835444226 57.5 171.98837765071085 229 229.48837765071082 14878.903869172633 3.278685211046195 14818.125183961438
41 320.5623560247723 57.0 167.25681248098613 227 224.25681248098613 14756.980999965803 1.9901290565521208 14697.990870909101
77 703.1464199829488 55.5 165.01070850949424 221 220.5107085094942 14378.442206297885 0.9896142509188621 14321.952592046817
95 907.8789146667291 57.0 173.87384513115083 227 230.8738451311508 14218.0949715526 0.34819809186581097 14160.746773460576
44 357.0441916224032 59.5 182.27788067249014 237 241.77788067249014 14770.848429199195 4.3172941655248565 14707.03113503351
66 595.6161510032359 59.5 179.9800541188936 237 239.48005411889363 14545.913003538592 1.0965690528208825 14485.316434485607
103 995.7565012600897 61.5 181.87713716375282 245 243.37713716375282 14175.022519823126 0.5200586736825699 14113.002461149266
93 883.0976500536581 62.0 183.04630037317722 247 245.0463003731772 14289.137799894555 0.3000000000000682 14226.83779989438
101 987.8182143943404 64.0 187.72358962998317 255 251.72358962998317 14194.47196379946 0.5574557536303928 14129.914508045644
