# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 3.580536880496053 57.5 171.24573531422482 229 228.74573531422482 13664.21798448268 0.4833691578607855 13606.23461532482
89 962.4016366924081 44.0 128.12490847511793 175 172.12490847511793 12783.019065261387 0.7812974693538308 12738.237767792032
36 422.1114959574078 46.5 138.48117273126618 185 184.9811727312662 13373.32269917096 0.024561270390961454 13326.798137900569
16 211.50457601236104 48.5 141.07604942317874 193 189.57604942317874 13587.006504275947 0.0 13538.506504275947
9 93.19181351063085 51.5 152.4823977248439 205 203.9823977248439 13715.037293215215 0.3322415342651368 13663.20505168095
48 489.36144501358064 46.5 140.00257649149043 185 186.50257649149046 13386.914794347382 0.2575016874554876 13340.157292659926
82 869.8607474478347 45.0 130.83616731877194 179 175.8361673187719 13026.075937523332 0.6946212321495295 12980.381316291183
92 1014.2087332309126 44.5 130.16061047435045 177 174.66061047435045 12894.438498825899 0.06517092593514917 12849.873327899964
94 1018.5966026210666 44.5 132.37415110985404 177 176.87415110985404 12894.816600288477 0.2611339714700307 12850.055466317008
17 213.98473267524912 49.0 148.25661129324615 195 197.25661129324615 13719.206611798189 0.7213526787993771 13669.485259119389
54 555.4612437056131 46.5 137.2017651001849 185 183.70176510018496 13383.632527465168 0.0 13337.132527465168
55 560.5048826111032 46.5 139.61115318063798 185 186.11115318063798 13380.137603901316 0.0 13333.637603901316
80 856.4294508174385 45.5 133.08603625363256 181 178.58603625363253 13139.805105685731 0.0 13094.305105685731
6 33.07360925269289 53.5 156.80005026621987 213 210.30005026621987 13986.745203026934 0.4844434297787501 13932.760759597157
51 543.0695028317664 47.0 136.68693396685282 187 183.68693396685285 13486.88946309494 0.11091192723722543 13439.778551167703
15 186.40852331667998 50.0 145.71245351636813 199 195.71245351636819 13854.14706400106 0.0 13804.147064001061
33 396.0994164405938 48.0 139.2339169968522 191 187.23391699685226 13689.653359738837 0.0 13641.653359738835
69 753.4703766197252 46.5 134.445836290582 185 180.945836290582 13350.50927883615 0.0 13304.00927883615
93 1017.6302407358643 45.5 130.3343823803524 181 175.8343823803524 13103.532623808063 0.0 13058.032623808062
37 422.49480504197635 48.0 143.95729677395542 191 191.95729677395548 13700.617607745622 0.1412521858223954 13652.4763555598
75 820.3595958152387 46.5 136.25418638518465 185 182.75418638518468 13332.455965555297 0.0 13285.955965555297
50 506.824907610445 48.0 136.48421018537505 191 184.48421018537502 13692.453509710856 0.0 13644.453509710856
91 1001.2916930977681 46.0 133.5727814362406 183 179.57278143624058 13206.218754095553 0.0 13160.218754095553
97 1040.7133975960867 46.0 139.52229533824857 183 185.52229533824857 13189.369740360575 0.42361496904368323 13142.946125391529
70 754.3971633540947 47.5 137.23771534489546 189 184.7377153448955 13534.296947598008 0.14051576820622813 13486.6564318298
59 612.3809282969729 48.0 136.19339926709821 191 184.19339926709824 13681.323880634627 0.0 13633.323880634625
11 149.38828379996437 52.0 156.90402081490512 207 208.90402081490515 14147.533913793113 0.39324860838732434 14095.140665184726
73 781.0390600520739 47.5 136.0932779412134 189 183.5932779412134 13526.08335935087 0.0 13478.583359350869
30 319.95743619988536 50.0 149.77852628763483 199 199.77852628763486 14023.39698411258 0.0 13973.39698411258
103 1083.297263459362 46.5 137.27388089761166 185 183.77388089761166 13263.308177757124 0.0 13216.808177757124
67 728.8907785935488 48.0 139.32929645791597 191 187.32929645791592 13627.214277496285 0.3616298905662916 13578.852647605718
57 597.8548715299648 48.5 143.63525093554222 193 192.13525093554222 13761.32247522059 0.10343902676049765 13712.71903619383
42 461.625220799947 49.5 147.13927557552958 197 196.6392755755296 13938.886978336574 0.0 13889.386978336574
26 255.89514940681372 51.0 154.1696000382254 203 205.1696000382254 14159.753108794548 0.0 14108.753108794546
22 232.88685549378437 51.5 156.39547678023686 205 207.8954767802368 14205.769266765923 0.0 14154.269266765923
68 744.2143313384139 48.5 146.48368878115377 193 194.98368878115375 13695.729518588356 0.0 13647.229518588356
66 719.6789679072075 49.0 147.65892818974515 195 196.65892818974515 13769.168140416792 0.0 13720.168140416792
19 223.50745780312522 52.0 152.42779027546544 207 204.42779027546547 14267.461738894308 0.8787769325782051 14214.582961961729
21 230.452012790113 52.0 150.04276105464996 207 202.04276105465 14265.562537441516 0.0 14213.562537441516
43 464.6941414166496 50.5 152.77955295030077 201 203.27955295030077 14074.600809906287 0.0 14024.10080990629
100 1066.2987787035206 48.0 144.01847991276117 191 192.01847991276117 13477.998790151987 0.0 13429.998790151987
52 547.5090077953689 50.5 146.6337424395331 201 197.13374243953308 14041.062439910766 0.0 13990.562439910766
77 836.761587261425 49.5 148.9820470570226 197 198.4820470570226 13778.983694635528 0.18080005956562673 13729.302894575963
46 479.96765816389757 51.0 149.29073679467677 203 200.29073679467677 14138.544241753267 0.35038067732284617 14087.193861075944
14 176.59555572179363 54.0 159.63501434549576 215 213.63501434549573 14457.660861089857 0.0 14403.660861089857
28 282.9789495209482 52.5 157.95856340367516 209 210.45856340367516 14354.221675079347 0.06488740635131762 14301.656787672995
62 643.5403019470455 50.5 146.35312423943967 201 196.8531242394396 13996.325296569192 0.0 13945.82529656919
104 1085.9557370908876 49.5 147.64826578382963 197 197.14826578382963 13641.454192767564 0.14300255577313692 13591.81119021179
63 665.5058513161433 51.5 153.07279664587506 205 204.57279664587506 14082.392517420083 0.0 14030.892517420085
74 812.2530807292625 51.0 149.34435913194994 203 200.34435913194997 13942.667743093676 0.0 13891.667743093676
87 959.304303988067 50.5 151.87760417339638 201 202.37760417339632 13815.05613007394 0.0 13764.55613007394
84 882.4730183206018 51.0 151.40616278193386 203 202.40616278193386 13908.001003995741 0.0 13857.001003995741
38 441.02429448489266 53.0 154.35624798546505 211 207.35624798546507 14355.177527132702 0.30496887253235627 14301.87255826017
25 247.89888830465256 54.5 161.0750282189032 217 215.5750282189032 14549.796309258643 0.0 14495.296309258645
79 853.0540426198617 51.5 150.2158283267932 205 201.7158283267932 13972.24622040911 0.0 13920.746220409112
85 892.4360337492697 52.0 153.57729850724314 207 205.57729850724314 13980.658795838042 0.24211663588528154 13928.416679202155
53 548.8254894453222 54.0 158.82854558743446 215 212.82854558743446 14363.918883133489 0.0 14309.918883133487
56 577.3303601361454 54.0 160.7093403047258 215 214.7093403047258 14346.481488175828 0.14834242331028236 14292.333145752518
76 824.2775054014706 53.0 154.18965723356857 211 207.1896572335686 14101.79259592207 0.012330875868883595 14048.780265046202
65 712.0567316699982 53.5 158.77083048693427 213 212.27083048693424 14215.105010199968 0.0 14161.605010199968
35 405.24217524949376 55.0 163.5054271189178 219 218.50542711891774 14530.620868727432 0.0 14475.620868727432
99 1065.290014628549 53.0 161.40012100559903 211 214.40012100559903 13918.963491721512 0.1338715625875011 13865.829620158924
102 1070.3989442170068 53.0 159.04100443599808 211 212.0410044359981 13916.205417295594 0.05369602399946416 13863.151721271593
18 221.73521721129458 57.5 172.47161026949917 229 229.97161026949914 14766.183405031352 0.0 14708.683405031352
32 369.40960847816785 56.5 165.2537027458016 225 221.7537027458016 14636.561318920116 0.0 14580.061318920118
31 340.0304221682074 57.0 170.70450484560936 227 227.7045048456094 14680.737513393024 0.0 14623.737513393024
81 869.5553686799842 54.5 157.23453883002594 217 211.734538830026 14154.246844249496 0.0 14099.746844249496
64 700.2292031764956 55.5 168.38853414663643 221 223.88853414663643 14331.214930313641 0.013386945320803534 14275.70154336832
44 466.2831324252218 56.5 168.30325983618985 225 224.80325983618985 14568.723992848043 0.44736339528242297 14511.776629452761
23 235.99536264989482 59.0 179.7232934615163 235 238.72329346151633 14824.863069045747 0.0 14765.863069045747
101 1067.9865558703002 56.0 168.59263418938258 223 224.59263418938264 14032.450753597055 0.0 13976.450753597055
83 880.3473301678633 57.0 170.47945474092464 227 227.47945474092467 14227.23695590089 0.0 14170.236955900891
86 951.7025790529985 58.0 170.0654417485555 231 228.06544174855551 14187.668398388969 0.27996397336892187 14129.3884344156
96 1029.2397214519922 58.0 166.27689969648054 231 224.27689969648054 14117.285482834926 0.0 14059.285482834925
41 457.3407912348574 61.0 179.49653743518243 243 240.49653743518238 14701.78218545176 0.0 14640.78218545176
34 400.13120897728766 62.0 183.79100087886312 247 245.79100087886314 14769.904398883014 0.4211774259355252 14707.48322145708
47 481.15991862843384 62.0 186.12134466631497 247 248.12134466631494 14695.246104905811 0.7151013612263455 14632.531003544584
95 1025.7870642979535 61.0 181.95018062031193 243 242.95018062031193 14163.370743842925 0.0 14102.370743842925
90 980.3974603494814 61.5 181.6832237848841 245 243.1832237848841 14211.671920539407 0.0 14150.171920539407
98 1054.1191087401962 64.5 189.91742711770394 257 254.41742711770388 14152.56755327426 0.3310163625126279 14087.736536911749
