# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
10 65.81987673030889 48.0 142.6093634406703 191 190.6093634406703 13136.223940505346 32.632404203703345 13055.59153630154
1 6.98825501215979 55.0 161.19188957559294 219 216.19188957559294 13230.360012480827 46.4305189342012 13128.929493546522
84 724.0204702430851 42.5 126.80804427832132 169 169.30804427832132 12519.936560891018 0.9835614494224956 12476.452999441492
78 665.8400745218883 43.0 126.70075476277582 171 169.7007547627758 12639.009379708405 1.1444130761823317 12594.864966632116
83 706.8291733643113 43.0 127.00498965782707 171 170.00498965782708 12650.231562132121 1.0456241185971749 12606.185938013417
51 406.6857917715248 44.5 134.62436490772083 177 179.12436490772083 12986.504250488397 4.176885787178776 12937.82736470111
71 591.191039531259 44.0 126.24366961478282 175 170.24366961478282 12907.235830354324 0.9201656716461457 12862.315664682572
9 61.974269532523614 49.5 146.75322901214855 197 196.25322901214855 13453.415029410628 34.11288318003498 13369.802146230486
52 415.0164529841369 45.0 136.64031632103445 179 181.64031632103445 13118.410709819982 2.5883637942330324 13070.822346025638
64 542.3668252960865 44.5 131.16873851031818 177 175.66873851031818 13013.452780227637 2.0347953453077707 12966.91798488222
61 519.3693439615646 45.0 132.59090937465302 179 177.590909374653 13115.230528237807 3.008999277350881 13067.221528960346
27 211.56164966623848 46.5 138.23446318629425 185 184.73446318629425 13436.643351177832 5.388161486801522 13384.755189690919
21 169.59697095153214 47.0 134.1511923573431 187 181.15119235734306 13485.764016241124 10.081865114154596 13428.682151126857
39 304.2744918297535 46.5 139.40651419676573 185 185.90651419676573 13451.218790276329 5.629911100567824 13399.088879175648
23 170.01948525147807 48.0 142.22774893723215 191 190.22774893723215 13720.612819754238 9.7367291240042 13662.87609063012
34 266.4819948694545 47.5 138.13474330231193 189 185.63474330231193 13657.010416632484 4.461545391464426 13605.048871240904
103 866.0373124981184 45.0 130.33046568552538 179 175.33046568552538 13089.034431572341 0.6357215668566596 13043.398710005371
47 385.29218133682303 47.5 143.2748571717688 189 190.77485717176876 13680.17521973175 1.7273165547181861 13630.947903176913
50 400.0892028137768 47.5 138.61642853203642 189 186.1164285320364 13678.917196873883 2.283893092045048 13629.13330378172
29 220.866330085444 48.5 149.17262319113553 193 197.67262319113553 13889.734881125145 3.493046476610374 13837.741834648416
16 107.69892985370535 50.5 146.58693986524705 201 197.08693986524702 14051.481047245486 14.557406877994879 13986.423640367373
57 484.6478492398256 47.5 139.9935044765953 189 187.49350447659526 13679.839256177063 1.3363315741536894 13631.00292460279
73 605.9748977063899 47.0 140.75312087654038 187 187.75312087654044 13573.152993131604 1.0499292846083108 13525.103063846878
28 216.23387683266844 49.0 147.0754100281712 195 196.07541002817118 13992.265529163918 4.593294251056619 13938.672234912741
13 74.0167313208778 52.0 155.1994640198227 207 207.19946401982267 14167.5050667364 26.830136510205918 14088.674930226074
70 570.3222252855669 47.5 140.96619327230167 189 188.46619327230172 13685.852587822294 1.1801751298645513 13637.172412692307
11 68.14995029147676 52.5 157.2750300461609 209 209.7750300461609 14197.436613869899 29.066617305499094 14115.869996564279
37 283.96058447735606 49.0 147.6397697585795 195 196.6397697585795 13985.005357674405 3.384197925154922 13932.62115974913
63 520.0565993425029 48.0 146.45425196955705 191 194.45425196955696 13764.604093237356 3.3662352622101253 13713.237857975022
31 243.97817564796395 49.5 145.47573989361854 197 194.97573989361854 14072.386560176103 3.4495659839504356 14019.43699419203
56 466.7491973100461 48.5 142.54283566817696 193 191.04283566817696 13868.337494502886 1.6459989953366403 13818.191495507426
81 703.8345280721338 47.5 142.86726312391275 189 190.36726312391272 13646.479381818996 1.187201016176914 13597.792180802695
88 766.2785444458492 47.5 142.0802229956519 189 189.5802229956519 13616.65888013663 0.5925469055255235 13568.566333230981
24 170.95493716760646 50.5 150.0211788215033 201 200.52117882150333 14227.181993252298 9.021884994278281 14167.660108257893
92 815.6282209455773 47.5 144.13799655644925 189 191.63799655644928 13591.82924404783 1.336689119458356 13542.992554928249
35 267.3123396722185 50.0 145.29668084140968 199 195.29668084140968 14151.261832998423 4.091195619091025 14097.170637379208
82 704.266631717439 48.0 146.3411561342151 191 194.34115613421514 13730.662258462322 1.0873493086754706 13681.574909153524
12 71.81428033044537 53.5 159.00571033436592 213 212.50571033436597 14394.204321107358 30.548131726799 14310.156189380432
85 730.5872373239039 48.5 144.76912534508395 193 193.26912534508395 13791.577501614067 1.343845197012456 13741.733656416929
66 551.5199776397999 49.5 148.25754434012728 197 197.7575443401273 14003.633918566778 2.1367898932277285 13951.997128673424
45 378.7936723519805 50.5 152.74704480470263 201 203.24704480470263 14209.669979172748 1.9335823053855279 14157.236396867234
94 817.1144559247329 49.0 141.4771739193149 195 190.4771739193149 13819.26716140042 1.274389639734295 13768.992771760557
15 89.37493647500781 54.0 159.44456645220336 215 213.4445664522034 14568.487234657285 21.026559872889536 14493.460674784264
104 885.3424043913527 49.0 145.96766138761836 195 194.96766138761836 13780.76161264221 0.8061794708527259 13730.95543317123
62 519.5761664262459 50.5 151.73210041458316 201 202.23210041458316 14155.146058843471 3.4950683576701067 14101.15099048567
43 360.2034616619918 51.5 151.96201825005906 205 203.4620182500591 14348.33587123742 4.765219563722496 14292.070651673564
79 689.0720497647185 50.0 147.93468820435353 199 197.93468820435356 14023.771457202813 1.800592508598129 13971.970864694084
86 733.3869235927417 50.0 147.7639715007396 199 197.76397150073961 14005.816841193577 0.5214982592970046 13955.295342934149
87 755.8115031103473 50.0 148.66293611595853 199 198.66293611595853 13992.985747475403 0.5067658863661109 13942.478981588905
42 353.8734178354524 52.0 151.26743076963615 207 203.26743076963618 14416.583805386263 2.7147012213825974 14361.869104164745
98 840.102235839161 50.0 149.43215692162633 199 199.4321569216263 13943.222043368456 0.4114752425974757 13892.810568125724
59 499.346086528423 51.5 150.85331290499096 205 202.35331290499096 14298.199427105916 1.1181524457028331 14245.58127466008
60 510.6236511235565 51.5 150.7657536562076 205 202.2657536562076 14289.894448780275 1.434876476292743 14236.95957230385
20 168.62138880088494 53.5 158.50404562956342 213 212.0040456295634 14641.508176262034 10.259625746125096 14577.748550515773
76 639.8610193283504 51.0 147.78854412146018 203 198.78854412146018 14171.425593305758 1.183938667492157 14119.241654638132
89 780.4325315580072 50.5 146.5103781730817 201 197.01037817308168 14031.979908438225 0.5112792857007662 13980.96862915239
102 861.1596734407201 50.5 142.8672205871566 201 193.3672205871566 13985.69764409492 1.0133606242538917 13934.18428347053
18 121.05648400708778 55.0 167.52289671758658 219 222.5228967175866 14727.592222707783 15.889416865963213 14656.702805841684
33 264.66130796859466 53.5 158.64605687138874 213 212.14605687138874 14611.44628008297 4.447445637464114 14553.498834445367
96 831.4218332536154 51.0 150.24310319213268 203 201.24310319213262 14054.277147986018 0.5839322454768308 14002.693215740403
100 846.1062644104326 51.0 149.30126545434572 203 200.30126545434575 14044.102627454702 0.0 13993.102627454566
26 210.1768646825968 54.0 159.8098825766023 215 213.80988257660232 14696.123900926013 5.634661680046207 14636.48923924583
40 307.6805192198929 53.5 163.91615369944427 213 217.41615369944427 14600.537992898364 4.422459773834589 14542.61553312439
22 169.89606485207963 54.5 163.8843724646171 217 218.3843724646171 14740.598672964878 9.997421946329979 14676.101251018408
72 605.5262767321982 52.5 157.1914447521596 209 209.6914447521596 14336.46347871817 0.6311172790802857 14283.33236143895
38 300.7656567002103 54.0 161.97704323065878 215 215.97704323065875 14644.129985656833 3.9573870615415103 14586.172598595153
90 784.410902681438 52.0 154.35331612094816 207 206.3533161209482 14164.746836708622 1.9397522254914747 14110.80708448299
68 558.1579270935542 53.0 159.34088154744296 211 212.34088154744296 14406.925336191858 2.1325051707714238 14351.792831020946
99 845.0180690528664 52.0 149.61651890253412 207 201.61651890253415 14126.556288567286 0.0 14074.556288567146
77 657.182320090715 53.5 158.87468790669297 213 212.37468790669294 14359.720964138301 1.071096970306371 14305.149867167851
65 549.7947430240107 54.0 163.10785513200463 215 217.10785513200463 14469.908773418185 1.8469690639941518 14414.061804354047
80 702.5740007751766 53.5 163.88943739830276 213 217.38943739830276 14328.079186896499 0.5969938646919672 14273.982193031663
74 612.2556156085637 54.0 164.1748863968808 215 218.1748863968808 14421.124150129152 1.3941693372457848 14365.729980791763
53 424.8039793427553 55.0 163.95461218488717 219 218.95461218488717 14615.440740232249 2.60602082738518 14557.834719404718
36 272.2410575854466 56.0 168.38522981124046 223 224.3852298112405 14782.348364700912 4.382075642654058 14721.966289058113
67 557.4674824832992 55.0 159.286441035883 219 214.286441035883 14511.397112014594 2.285759025480843 14454.111352988966
95 819.2140104044073 54.0 161.33838430625318 215 215.33838430625315 14251.320144966514 1.134716035236579 14196.185428931129
49 390.670087417927 56.0 167.53822166312165 223 223.53822166312165 14685.419717907656 1.6901549544460295 14627.729562953064
19 166.32492532867016 57.5 172.6746800615867 229 230.1746800615867 14911.399814455188 9.922303472023685 14843.977510983015
30 237.8875694188806 57.0 169.45696163951 227 226.45696163951004 14847.045540629255 3.40754459080523 14786.6379960383
75 629.9195000206012 55.5 166.70225215655572 221 222.20225215655574 14461.894598028466 1.3543342082972458 14405.04026382002
91 790.5138111467834 55.0 168.28817899535127 219 223.28817899535127 14302.462850932061 1.4730407172651212 14245.989810214645
55 440.37624474669553 56.5 166.15206169892167 225 222.65206169892167 14655.915723112186 2.2254624849770153 14597.190260627058
101 848.950752581447 55.5 167.45597796168184 221 222.9559779616818 14258.854990328138 1.0222814835242389 14202.332708844462
93 815.9339866745516 58.0 174.07291801630808 231 232.0729180163081 14317.538462147964 1.7275052745521862 14257.81095687325
69 565.2222296143325 59.0 175.6073054902515 235 234.60730549025146 14569.834576269059 1.573031392888879 14509.261544876006
97 836.4690656725363 59.0 172.9418386730958 235 231.9418386730958 14307.595729715666 0.5843073529481444 14248.011422362551
54 440.20904383857305 64.5 193.76973165150497 257 258.269731651505 14719.633009462263 2.2162714920185635 14652.916737970063
