# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
80 774.6767685445707 49.5 149.03137706849657 197 198.53137706849657 13793.664826873946 0.07365337836790786 13744.091173495579
55 511.80834929684494 51.0 153.15224419861292 203 204.1522441986129 14084.002712642636 0.6289445680853873 14032.37376807455
41 369.92726299791457 52.0 151.61981399293148 207 203.6198139929315 14235.717087840474 0.11272639726729494 14183.604361443207
35 312.8463877266573 52.5 158.56081690630566 209 211.06081690630566 14295.846559421001 0.5089068919937176 14242.837652529006
58 551.215017528299 51.0 151.8252508293595 203 202.8252508293595 14067.223359887994 0.13478775554540334 14016.088572132448
76 747.3735767474883 50.0 156.80354797948075 199 206.8035479794807 13872.894505409595 0.0 13822.894505409595
78 765.4747395525096 50.0 149.45242266993304 199 199.45242266993304 13857.776732519005 0.0 13807.776732519005
104 1053.636805922454 49.0 150.5254752248947 195 199.52547522489473 13589.93214353655 0.0 13540.93214353655
64 619.9020015804565 51.0 148.29356127866617 203 199.29356127866617 14037.114160475348 0.0 13986.114160475347
85 822.7779019000368 50.0 148.77952325657168 199 198.77952325657168 13836.120733880467 0.15390385753346436 13785.966830022935
54 507.34699363853304 52.0 157.06802379857947 207 209.06802379857947 14185.139947234069 0.4984551453668473 14132.641492088704
95 979.9190571945451 50.0 145.84575199388783 199 195.84575199388786 13730.150480009244 0.0 13680.150480009244
39 360.00324814949 53.5 161.45786346325 213 214.95786346325002 14375.874721480806 0.7272620890876169 14321.647459391717
71 704.6385878541123 51.5 154.0385511895145 205 205.53855118951446 14032.316692202661 0.0 13980.816692202661
94 979.1479715501431 50.5 151.7471671821214 201 202.24716718212136 13768.785459058863 0.0 13718.285459058863
26 235.118682293135 55.0 164.78032532746076 219 219.78032532746076 14516.275723613793 0.21954706036956395 14461.056176553424
52 500.71407217928135 53.0 158.06368252269453 211 211.06368252269453 14262.238506431639 0.0 14209.238506431639
84 804.7358326574603 51.5 156.71375881547758 205 208.21375881547755 13966.975002859464 0.0 13915.475002859464
40 364.3520220565475 54.0 159.8655708596923 215 213.8655708596923 14412.610767364813 0.0 14358.610767364813
103 1039.8223742888501 51.0 153.54188522802517 203 204.5418852280252 13759.117639082886 0.09546109485381749 13708.02217798803
86 835.3251409612055 52.0 153.34981005217227 207 205.34981005217224 13972.740846831175 0.0 13920.740846831175
99 1028.3677350397509 51.5 154.82548143856695 205 206.32548143856695 13792.675510679175 0.0 13741.175510679173
47 432.2348036423278 55.0 163.23456213530397 219 218.23456213530397 14424.075769698115 0.0 14369.075769698116
101 1036.4857290337247 52.5 160.90102069871517 209 213.40102069871512 13837.317315960916 0.0 13784.817315960914
91 922.9086217417039 53.0 153.89499069360997 211 206.89499069360997 13956.973588419718 0.0 13903.973588419718
74 737.1989903100333 54.0 166.2164304377879 215 220.21643043778792 14146.70715047514 0.47783082538842336 14092.229319649752
5 32.47137301492059 62.0 183.9864614618041 247 245.98646146180408 14860.917200530423 0.2537884472206642 14798.663412083202
38 356.176111826124 56.5 170.54169229822838 225 227.04169229822838 14542.961936053382 0.0 14486.461936053382
67 660.1468671185058 55.5 169.0654967867226 221 224.5654967867226 14261.267871958733 0.3355427674548537 14205.432329191279
98 1017.3605087206419 54.0 162.6612113161164 215 216.66121131611635 13905.798744760235 0.0 13851.798744760235
100 1035.1657891935527 54.0 160.53604096416635 215 214.53604096416638 13891.824107338229 0.0 13837.824107338229
102 1039.417835383704 54.0 164.05229117013775 215 218.05229117013775 13889.497075578272 0.0 13835.49707557827
21 134.47076526025143 60.5 178.28602608877884 241 238.7860260887788 14808.858300218548 0.5165657323555877 14747.841734486192
81 775.5580875236911 56.0 168.70511237633073 223 224.70511237633073 14171.951239904656 0.48726385064242095 14115.463976054014
30 275.44884849665317 59.5 174.94904115173617 237 234.4490411517362 14676.034061095943 0.0 14616.534061095943
72 711.2401549224272 57.5 175.77252690979302 229 233.272526909793 14250.382376987507 0.3230018045591123 14192.55937518295
88 896.1545748040733 59.0 175.4500060482819 235 234.45000604828195 14078.67758666911 0.0 14019.677586669111
69 679.8649772182454 65.0 194.82037289151927 259 259.82037289151924 14316.074275972522 0.26626161399588 14250.808014358525
