# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 33.07060185446355 52.5 153.91117550036714 209 206.41117550036716 14372.619937805672 66.01983154087765 14254.100106264796
30 216.001331962121 50.5 150.3984991126446 201 200.89849911264463 14237.812482248399 81.21536448629328 14106.097117762107
21 122.67786760792211 51.5 155.11177920098427 205 206.61177920098433 14333.119036741295 97.14594032428003 14184.473096417016
54 491.65096733393096 49.0 146.95209466952346 195 195.9520946695235 13965.686970998036 34.78509052757016 13881.901880470466
55 505.0173643472697 49.0 142.68909290023188 195 191.68909290023188 13972.062511247623 18.129422535651997 13904.93308871197
88 870.2692601439402 47.5 142.74509713978432 189 190.24509713978432 13671.644413343753 0.0 13624.144413343753
10 52.8727874457117 53.0 156.14131733212847 211 209.14131733212844 14494.132761573754 108.16047628007274 14332.97228529368
91 886.4030090883537 47.5 140.3532496219455 189 187.85324962194548 13664.4872443709 0.2348769967214821 13616.752367374178
78 784.293019528265 48.0 145.04355288330152 191 193.04355288330152 13767.740243081078 0.0 13719.740243081076
66 652.3792418716828 49.0 147.3766966517215 195 196.3766966517215 13970.672898867624 0.0 13921.672898867624
11 57.06513507191535 53.5 157.60983277714095 213 211.10983277714098 14581.767743172935 96.01012728355482 14432.257615889379
74 730.6516006081896 49.0 144.11464975343992 195 193.11464975343992 13956.099701203824 0.0 13907.099701203824
104 970.1768274333409 48.0 137.95006405628595 191 185.95006405628598 13733.790857654181 0.0 13685.79085765418
35 261.35245931838057 51.5 156.45494097450296 205 207.95494097450296 14448.339285271497 24.12184846347344 14372.717436808025
19 102.98223782596925 53.0 157.92737570712808 211 210.92737570712808 14610.023072590368 95.61008208006055 14461.412990510307
37 268.1459553043203 51.5 153.26992541417658 205 204.76992541417656 14449.361570735333 44.59449294573062 14353.267077789604
44 401.09898619541855 51.5 152.25008179586825 205 203.7500817958683 14418.27016639188 25.19809954805129 14341.572066843828
18 98.79782627798973 54.0 163.61330584821314 215 217.61330584821314 14739.797774876046 55.42995510078458 14630.367819775262
87 860.885017041759 49.5 142.97810132962726 197 192.47810132962724 14006.626880796302 0.0 13957.126880796302
89 870.7734055222273 49.5 147.71837035095623 197 197.21837035095626 14000.723561115443 0.49585462171285144 13950.727706493732
40 300.8126548621904 52.5 155.13275508497463 209 207.63275508497463 14589.005711801756 42.73984713850001 14493.765864663257
73 724.3798347311146 50.5 148.9583889716015 201 199.4583889716015 14189.446145016094 0.0 14138.946145016094
33 252.70679971534082 53.0 155.78214184348488 211 208.7821418434849 14662.984049584478 13.392219976833417 14596.591829607643
100 957.8759966660502 49.5 148.48252886372106 197 197.98252886372103 13967.460872521997 0.0 13917.960872521997
77 735.9885443075916 50.5 149.75536585178887 201 200.25536585178884 14195.398807520705 0.008313129261409813 14144.890494391444
58 532.9861556072175 51.5 157.25415200978807 205 208.75415200978807 14399.559025233606 0.0 14348.059025233606
48 435.2558683149009 52.0 152.7050148642755 207 204.70501486427546 14498.561451386875 4.137129282377714 14442.424322104496
49 438.27334645428715 52.0 160.00469638333664 207 212.00469638333664 14498.557967893974 1.9789872488773312 14444.578980645098
29 191.6112604124075 53.5 159.60665412900002 213 213.106654129 14746.564416328474 38.82713882825823 14654.237277500217
50 445.86214070508237 52.0 149.3490938312983 207 201.34909383129832 14495.776510220172 33.89925420189667 14409.877256018275
93 903.6152744199925 50.0 148.35704209428633 199 198.35704209428633 14050.843636689191 0.0 14000.84363668919
82 827.6959523982005 50.5 143.24062652355752 201 193.7406265235575 14152.608828078475 0.24970020073453725 14101.859127877742
4 10.083251432494633 56.5 165.96052986336025 225 222.46052986336022 14982.05365619382 82.8542129452983 14842.69944324852
14 62.40274650071308 56.0 168.5876349579977 223 224.5876349579977 14952.155963984465 76.06652703560181 14820.089436948865
65 629.400070102706 52.0 158.59241414720609 207 210.5924141472061 14402.079897406518 0.0 14350.079897406518
75 732.3811456628679 51.5 150.29694068864274 205 201.79694068864274 14309.83027965867 0.0 14258.33027965867
59 562.848936171823 52.5 159.50987997715254 209 212.00987997715256 14484.982436802733 16.96319550665396 14415.51924129608
62 597.333376397251 52.5 151.89057620115628 209 204.39057620115625 14453.132396113448 18.300847210791403 14382.331548902657
17 91.04526604306838 56.0 163.0354356000576 223 219.0354356000576 14961.362113195286 98.23519770910966 14807.126915486177
71 707.4517605625631 52.0 156.92041718017998 207 208.92041718017998 14359.04886111924 0.0 14307.04886111924
28 186.30415679031242 55.0 161.74492854156404 219 216.74492854156404 14895.823114119183 24.556974599917993 14816.266139519264
69 689.6372394882161 52.5 156.43593826276097 209 208.935938262761 14406.866567105364 0.27343092818682635 14354.093136177178
72 714.2662536418488 52.5 153.17267886443946 209 205.67267886443943 14398.431411573647 0.0 14345.931411573645
80 818.7417407246685 52.0 154.25015980827308 207 206.2501598082731 14295.884096062286 0.0 14243.884096062286
45 408.1022569319088 54.0 159.79589738003764 215 213.79589738003767 14711.74388104907 9.00262303794176 14648.741258011127
47 433.61011842509936 54.0 159.44559336988456 215 213.44559336988453 14695.418742474301 4.642215278065123 14636.776527196236
76 732.6797535839527 53.0 157.94771831773204 211 210.94771831773204 14430.124711059552 0.7013920789152053 14376.423318980636
60 572.6985326234061 54.0 162.28140878859148 215 216.28140878859153 14592.39848307304 11.613599055070836 14526.78488401797
68 687.5371220795821 53.5 157.72125132332226 213 211.2212513233223 14478.713417470834 0.37256069125078284 14424.840856779583
95 906.9180955419133 52.5 155.16364122996566 209 207.66364122996563 14266.792500956923 0.20988687255794503 14214.082614084366
64 621.6691598219738 54.0 156.97489539496692 215 210.97489539496695 14556.858459521594 3.4650637860685265 14499.393395735524
98 943.0036753353043 52.5 154.01975869170735 209 206.51975869170735 14243.741593007682 0.0 14191.241593007682
24 131.5094948184618 57.0 163.92388561374912 227 220.92388561374912 15056.972248756903 46.80256647364041 14953.169682283264
83 837.40330430612 53.0 155.13254788291388 211 208.13254788291385 14352.743881174414 0.01744895137119329 14299.726432223044
43 391.21281942444995 55.5 166.3121045594567 221 221.8121045594567 14804.534017911688 46.329471678912796 14702.704546232777
81 822.0785302289944 53.5 164.33319964859533 213 217.83319964859533 14387.70465548407 0.0 14334.20465548407
94 905.8121104232764 53.5 156.67969185115862 213 210.17969185115865 14313.500742231914 0.0 14260.000742231914
57 513.6299042404333 55.5 166.90286252665527 221 222.40286252665527 14712.617593913128 6.038321902686221 14651.079272010442
63 606.2782821075127 56.0 161.4647693613229 223 217.46476936132294 14638.484531533533 13.83946232228891 14568.645069211245
79 792.3427905365899 56.5 167.36970980042793 225 223.86970980042796 14485.840692481625 0.0 14429.340692481625
1 6.752333703164491 63.0 191.32362842928893 251 254.32362842928893 15290.808021527842 93.13126812028972 15134.676753407553
96 910.3510111727476 57.0 170.69277255577893 227 227.69277255577893 14391.521457530904 0.39515286641096736 14334.126304664493
70 706.4279906818207 58.0 169.4752626033833 231 227.47526260338333 14597.326104737553 0.0 14539.326104737553
99 953.3946120298417 59.0 174.34352125134365 235 233.34352125134367 14378.659780894537 0.006666998943501312 14319.653113895594
56 512.559634497483 62.0 183.49565090361855 247 245.49565090361853 14829.135330531413 7.839805759311275 14759.295524772104
86 854.8799072021661 63.0 188.23305073994644 251 251.23305073994646 14504.522645619245 0.32320567398232924 14441.199439945263
31 238.4979634000121 67.0 204.77338032707723 267 271.77338032707723 15125.084002584947 41.790054353088635 15016.293948231858
