# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
53 402.34598736621103 52.0 158.6187593931773 207 210.6187593931773 14448.05183753024 0.0 14396.05183753024
79 618.9068191474963 51.0 152.08207972339642 203 203.08207972339645 14236.712472044017 0.06291863416549859 14185.64955340985
37 275.6029220340385 53.0 156.29850807148202 211 209.298508071482 14584.730969025584 36.31205985197602 14495.418909173608
84 677.6307540497897 51.5 149.1334395166011 205 200.63343951660113 14272.147860221725 0.11866799819119933 14220.529192223534
61 460.92705565590563 53.0 159.7212193645552 211 212.72121936455522 14533.07983694578 15.893427293653758 14464.186409652128
82 669.0265066460976 52.0 151.81887064938934 207 203.81887064938934 14329.230840803404 0.0 14277.230840803404
48 380.2604410622462 53.5 154.09985318809285 213 207.59985318809282 14629.222554876902 17.519434965288553 14558.203119911614
85 697.0299938241116 52.0 150.19077360867607 207 202.19077360867607 14317.291678583566 0.0 14265.291678583566
75 595.9371541950768 52.5 153.8911955644532 209 206.3911955644532 14419.81959808505 0.0 14367.31959808505
2 6.121901942065116 58.0 168.343760882504 231 226.34376088250406 15011.175220405998 103.92396525544899 14849.25125515055
77 612.2658726909865 52.5 155.43106516351196 209 207.93106516351196 14413.241909898325 0.30883234579721375 14360.433077552529
6 25.278110513633074 58.0 175.46212170905065 231 233.46212170905068 15022.994042969882 89.66770942518312 14875.326333544697
52 395.8404773580565 54.0 160.8193857752185 215 214.81938577521856 14675.655883783438 3.701383393656954 14617.954500389782
43 340.33269052966443 54.5 157.54435728532667 217 212.04435728532667 14746.506878300763 21.624933787800387 14670.381944512963
32 233.11242809006077 55.5 159.82773629989632 221 215.3277362998963 14873.251214055892 52.322145404980404 14765.429068650912
96 813.4713271362252 52.5 153.6990189425241 209 206.1990189425241 14295.821641657283 0.27105831070662134 14243.050583346576
59 451.96115424404076 54.5 160.32485994967328 217 214.82485994967328 14682.716708414107 2.75160646094821 14625.465101953161
94 788.8811502195889 53.0 160.18067775037352 211 213.18067775037355 14356.388783315744 0.0 14303.388783315744
95 809.6165779122721 53.0 153.94611789862844 211 206.94611789862847 14340.360000709763 0.0 14287.360000709763
69 533.9806649276377 54.5 161.81985428241282 217 216.31985428241288 14631.872410264512 15.147771224383973 14562.224639040129
13 87.78868104315845 58.5 172.604996315633 233 231.10499631563303 15081.230443931376 64.92429629502323 14957.806147636355
102 893.1695713759367 53.0 156.65119772352492 211 209.65119772352494 14277.648188686402 0.0 14224.648188686402
44 341.05581159121135 55.5 160.0740188348036 221 215.57401883480367 14831.327459560585 17.81115220625776 14758.016307354328
78 618.2646647177113 54.5 159.00477585522512 217 213.50477585522512 14579.14261147955 0.20507306395052183 14524.437538415601
55 418.19004124506705 55.5 165.16770768855633 221 220.66770768855633 14780.511594782613 0.4205523264628255 14724.59104245615
14 93.75310537050267 59.0 172.58361858568085 235 231.58361858568082 15120.721582029106 101.70561495541354 14960.015967073692
41 316.1944257645799 56.5 171.41818712429765 225 227.91818712429762 14906.547571385343 2.6474681305112995 14847.400103254831
70 549.885202529953 55.5 170.64151935313666 221 226.14151935313666 14679.408165934434 4.743233622068715 14619.164932312366
103 903.6565060915822 54.0 160.43453822702006 215 214.43453822702003 14327.379304852311 0.0 14273.379304852311
45 355.7452074729592 56.5 157.34833874728292 225 213.84833874728292 14877.665560067526 26.431026679595732 14794.73453338793
62 464.76725176665144 56.0 165.23226808319785 223 221.23226808319785 14774.944116789884 14.05323118290795 14704.890885606976
51 395.36377301169546 56.5 174.08639737137509 225 230.58639737137509 14848.583606067905 3.678087740017986 14788.405518327887
99 846.9633098843319 55.5 160.57463756414148 221 216.0746375641415 14428.953744735545 0.0 14373.453744735545
68 521.3820768488044 57.0 167.94361401131 227 224.94361401131 14757.148433859733 0.0 14700.148433859733
31 218.01396595078754 59.0 182.92848424982083 235 241.9284842498208 15065.144901319793 45.35404884315432 14960.790852476639
88 729.8465107675462 56.5 172.25762234868137 225 228.75762234868137 14561.28067488939 0.0 14504.78067488939
92 774.9295485484014 57.5 172.7432197173572 229 230.2432197173572 14537.551290356449 0.0 14480.05129035645
93 786.8483520646145 58.5 176.91060034812745 233 235.41060034812745 14543.530232142732 0.048297586798980774 14484.981934555934
97 814.7817397728181 58.5 176.83861409475145 233 235.33861409475142 14519.422007712834 0.24482831318130138 14460.677179399652
50 388.87772966861013 61.0 181.29167686596028 243 242.2916768659603 14951.206307465894 8.164131083103314 14882.042176382789
83 669.1038639720259 60.0 182.23263366142942 239 242.23263366142936 14674.425477595092 0.42264267407165335 14614.00283492102
80 640.4717125684494 60.5 184.252464076283 241 244.75246407628302 14704.208198024144 0.0 14643.708198024144
