# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
62 449.1084045919311 56.0 162.00275996998155 223 218.00275996998153 14957.23088909658 17.058396914021557 14884.172492182557
40 268.8869369190086 57.0 170.43475546594044 227 227.43475546594044 15140.147985000334 150.68181008862274 14932.466174911711
98 811.7420280690905 54.5 161.56041218842472 217 216.06041218842472 14601.90140848674 0.0 14547.40140848674
101 823.7556142977304 55.0 167.82413365800883 219 222.82413365800883 14618.440584900884 0.0 14563.440584900884
59 419.92463810608797 57.0 173.13820134795452 227 230.13820134795452 15030.869700391602 21.242163399864694 14952.627536991737
71 562.7182844970419 56.5 169.03849679765517 225 225.53849679765517 14897.078572517687 0.3848734278211623 14840.193699089865
77 614.968999202668 56.5 168.64938919672977 225 225.14938919672977 14855.05097246976 0.0 14798.55097246976
89 727.7064632692077 56.0 167.28847215625967 223 223.28847215625967 14743.906077161726 0.0 14687.906077161726
99 816.8102303650502 56.0 167.46560628334342 223 223.46560628334345 14664.01886162056 0.0 14608.01886162056
67 503.39360350488374 57.5 172.0186154941141 229 229.51861549411407 14980.137137280997 2.77319800106892 14919.86393927993
55 407.82883529385947 58.0 166.65760451610052 231 224.6576045161005 15078.585094631047 31.404113358786503 14989.18098127226
29 208.41298686624845 59.5 180.3808016579906 237 239.88080165799053 15288.417159297689 182.91891621139195 15045.998243086296
21 142.94139529885248 60.0 172.75037422144626 239 232.75037422144624 15359.79567953349 257.5361914231554 15042.259488110334
60 437.90438972306913 58.5 170.09526700436862 233 228.59526700436862 15065.95349664433 27.262411782883532 14980.191084861446
68 523.7735796609135 58.5 174.06795458168563 233 232.5679545816856 14986.378998160211 0.0 14927.878998160211
20 139.6010073492426 61.0 174.81233395667968 243 235.8123339566797 15377.707869635044 263.0355867298437 15053.672282905201
34 223.23105935647231 62.0 187.34328631192693 247 249.34328631192693 15308.28303578124 169.76373150708065 15076.51930427416
94 795.264441927085 59.5 176.30134660108752 237 235.80134660108752 14738.566077423928 0.0 14679.066077423928
92 763.9137881905478 61.0 179.59468751920744 243 240.59468751920747 14775.577891506022 0.16745259062156492 14714.4104389154
