# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
86 717.870940347818 45.0 129.73474504403072 179 174.7347450440307 13202.007851479939 0.0 13157.007851479939
27 171.89589058174948 48.5 148.58516085999213 193 197.08516085999213 13843.236971670985 0.0 13794.736971670985
83 705.0328202015679 45.5 134.868449676416 181 180.368449676416 13311.678057110023 0.0 13266.178057110023
65 525.9102715788717 46.5 145.7799613686872 185 192.27996136868722 13556.8573079685 0.2612182744794609 13510.09608969402
25 159.09612732040793 49.0 146.11665131329988 195 195.11665131329988 13937.70685960286 0.5422831354814548 13888.16457646738
29 177.14059552885888 49.5 148.60869969962332 197 198.1086996996233 14062.909338461443 0.0 14013.409338461444
4 24.26531352109186 55.0 164.21122035062123 219 219.21122035062123 14243.617855140525 0.8963755621388714 14187.721479578386
48 379.05084752375296 48.0 138.47448655121968 191 186.47448655121963 13893.253684268697 0.0 13845.253684268697
60 495.76116956224183 47.5 139.9894837772388 189 187.4894837772388 13777.69541286663 0.0 13730.19541286663
40 316.0766719026435 48.5 142.29190053042817 193 190.79190053042817 13967.045003237483 0.0 13918.545003237483
66 533.309377458774 47.5 145.74717990357078 189 193.24717990357078 13767.305565871067 0.0 13719.805565871067
21 125.54623903772844 50.5 153.8283959832324 201 204.32839598323238 14183.468490858637 0.0 14132.968490858637
76 635.4057742488646 47.5 145.76303675812554 189 193.26303675812548 13753.839572886483 0.0 13706.339572886483
16 104.00868511880589 51.5 149.41713984461074 205 200.91713984461074 14349.426904886102 0.7434813821034965 14297.183423503999
87 721.0934447365405 47.5 135.96096250239415 189 183.4609625023941 13738.532551639264 0.10068976404591012 13690.931861875217
35 265.78329101604106 50.0 152.2421659150213 199 202.2421659150213 14234.262377277511 0.0 14184.262377277511
44 342.9058770881767 49.5 150.4648329264401 197 199.96483292644012 14169.419115988185 0.47765725473141174 14119.441458733454
26 168.41579471346947 51.0 146.6168648794979 203 197.6168648794979 14349.325752617695 0.6757695069138663 14297.649983110781
71 566.2135096640067 48.5 144.4737667818997 193 192.9737667818997 13962.40813593366 0.362759383501043 13913.545376550159
57 455.8623113450638 49.0 149.31536190171758 195 198.31536190171758 14076.065863112293 0.0 14027.065863112293
47 357.53602173513457 49.5 143.75089887455795 197 193.25089887455795 14179.609429157981 0.0 14130.109429157981
41 324.06697823831024 50.0 147.07336406257517 199 197.0733640625752 14254.87967933749 0.25982385379245443 14204.619855483697
22 131.2151270944872 52.0 159.2278482080917 207 211.22784820809173 14488.543965094217 0.04498651496203365 14436.498978579255
19 120.05187524364428 52.5 157.43964160416212 209 209.93964160416212 14547.19974537454 0.0 14494.69974537454
69 554.8793575128807 49.5 142.34606299187 197 191.84606299186999 14127.241574859314 0.0 14077.741574859312
98 828.9516435546855 48.5 142.35533569090086 193 190.85533569090086 13866.2548552226 0.649000075994536 13817.105855146603
28 175.3547508762141 52.0 153.1963303444523 207 205.19633034445226 14522.12674866707 0.0 14470.126748667071
58 476.279055253872 50.0 147.2637584480941 199 197.26375844809408 14234.847500354384 0.005884833956201874 14184.841615520429
33 238.71483855552276 51.5 155.2214131479951 205 206.72141314799512 14482.469855644411 0.0 14430.969855644411
56 444.6274787631729 50.5 155.65371166220078 201 206.1537116622008 14312.763028813482 0.0 14262.263028813482
84 706.5424019643549 49.5 145.95250998932627 197 195.45250998932624 14062.713048532 0.0 14013.213048532
15 101.9050705373069 53.5 155.81798774898894 213 209.31798774898894 14670.394521581546 0.5054468704414887 14616.389074711105
49 383.8796935575555 51.0 150.51517909826893 203 201.5151790982689 14410.530101732915 0.0 14359.530101732915
36 267.2082965524415 52.0 149.41705117133958 207 201.4170511713396 14550.086557070535 0.0 14498.086557070535
70 558.1013926136472 50.5 152.11392316380093 201 202.61392316380093 14268.07575890839 0.0 14217.57575890839
81 687.1309646362804 50.0 147.46894287986564 199 197.46894287986564 14143.966377973498 0.0 14093.966377973498
72 574.188605932566 50.5 150.86437051579443 201 201.3643705157944 14263.093216623629 0.0 14212.59321662363
23 136.96694281694343 53.5 161.18071999637417 213 214.68071999637414 14708.06619549977 0.0 14654.56619549977
32 206.02460677366778 53.0 161.14844385549605 211 214.14844385549608 14680.759038704979 0.0 14627.759038704979
96 827.5773907317755 50.0 150.7415908166373 199 200.74159081663728 14069.869168577143 0.22805332586744953 14019.641115251277
75 602.9552810438031 51.0 149.86239347295114 203 200.86239347295117 14310.746950597702 0.0 14259.746950597704
39 308.89262368111014 52.5 153.64892250146426 209 206.14892250146426 14614.708797295998 0.0 14562.208797295998
51 398.4026031864853 52.0 152.6690058755385 207 204.66900587553846 14526.349744042049 0.019585583418461283 14474.33015845863
63 522.5908163532887 51.5 153.1081565077445 205 204.60815650774452 14413.134128577203 0.32561684580468864 14361.308511731399
30 181.57270264832067 54.0 156.6690950248245 215 210.66909502482446 14779.21197313258 0.4013311996697837 14724.81064193291
11 70.1463138911869 56.0 169.7687364807243 223 225.76873648072427 14896.825957475035 0.0 14840.825957475037
50 392.00309663541054 52.5 154.418046466441 209 206.91804646644107 14581.206123782444 0.0 14528.706123782444
94 801.2190997228703 51.0 153.1723636296924 203 204.17236362969243 14189.472910969409 0.0 14138.472910969409
99 850.9755331472155 51.0 149.5619361350905 203 200.5619361350905 14157.830317817992 0.0 14106.830317817992
100 862.0211651277544 51.0 152.82763621061653 203 203.82763621061656 14149.753176929753 0.0 14098.753176929753
104 889.253331166799 51.0 154.13343131449008 203 205.13343131449008 14131.828664009216 0.0 14080.828664009216
43 340.60395018962606 53.5 159.0089696147804 213 212.50896961478043 14698.75694863961 0.0 14645.25694863961
9 56.65179956050926 57.5 173.38748916277072 229 230.88748916277075 15032.681228221438 0.1484503633332679 14975.032777858107
55 442.1702456395138 54.0 159.51794804861566 215 213.51794804861566 14677.754885813605 0.0 14623.754885813605
82 697.1091477450535 53.0 157.90751897610937 211 210.90751897610934 14428.158668911405 0.485343191736888 14374.673325719667
102 866.5973812675186 52.5 153.93050492522087 209 206.43050492522087 14267.148632805567 0.3089596563957002 14214.33967314917
97 828.60064363068 53.0 155.47361874975854 211 208.47361874975854 14331.674652370515 0.0 14278.674652370515
37 281.7543612855384 55.5 161.13134194788702 221 216.63134194788705 14881.414921643092 0.0 14825.914921643092
88 730.2110535456122 54.5 162.4557330163113 217 216.95573301631129 14491.927788335748 0.2044688337335856 14437.223319502014
34 255.8532176121001 57.0 175.37211241507396 227 232.37211241507393 14972.378077050484 0.0 14915.378077050484
67 541.2297045278942 56.0 166.69922823398463 223 222.69922823398463 14721.220087163067 0.0 14665.220087163065
79 682.1292066328127 55.5 161.9186437293724 221 217.41864372937235 14586.232644477595 0.0 14530.732644477595
12 76.01783119068705 60.5 179.43190578059992 241 239.9319057805999 15202.537901375723 0.0 15142.037901375723
90 775.6130108470345 55.5 171.7913071343221 221 227.2913071343221 14506.102288145004 0.0 14450.602288145004
92 788.683125264507 55.5 162.35659921909277 221 217.8565992190928 14498.034834603255 0.0 14442.534834603253
68 550.2149474246546 56.5 166.01978298932022 225 222.5197829893202 14739.524880177025 0.0 14683.024880177023
73 600.3662088253328 56.5 165.43133169527079 225 221.93133169527076 14694.011020445249 0.07028063645782368 14637.440739808791
101 863.2416493250184 55.5 166.53944031280884 221 222.0394403128088 14432.1568204794 0.0 14376.6568204794
91 775.7350332747862 56.5 166.21613834000306 225 222.71613834000306 14539.367607591532 0.37797757224825546 14482.489630019283
85 710.1733356819284 58.0 173.19358757492535 231 231.19358757492537 14637.082784218217 0.34154114671684965 14578.7412430715
64 523.999268979527 60.0 180.3395525338379 239 240.3395525338379 14850.062068393428 0.4898662215751983 14789.572202171854
95 825.2828309728023 59.0 170.1637384895541 235 229.16373848955413 14553.206760143637 0.0 14494.206760143637
103 873.7152755677927 59.0 172.02740702357426 235 231.02740702357426 14506.728171999874 0.0 14447.728171999874
89 755.9626355537398 59.5 180.96684565473757 237 240.4668456547376 14625.632412990639 0.09313438108426908 14566.039278609554
78 665.6543949929045 60.0 178.3174176511902 239 238.31741765119023 14719.784716736938 0.09045206511007109 14659.694264671827
93 796.8542289128674 62.0 183.96016928408457 247 245.96016928408457 14603.823065774575 0.18206818115675105 14541.640997593418
24 148.74391449029568 67.0 195.89658302951733 267 262.89658302951733 15257.352270698551 0.24107261151567627 15190.111198087036
