# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
44 408.8395186960554 51.0 151.7142921034957 102 202.71429210349572 14416.66276210665 6.162072652280472 14359.50068945437
68 625.5035013864889 50.0 150.59043116313595 100 200.59043116313595 14239.601376635721 4.188577327279063 14185.412799308442
36 318.6135509446447 52.0 159.0534561376373 104 211.05345613763728 14559.968052251133 71.50697785997556 14436.461074391158
77 679.8041015664262 50.0 148.501459482294 100 198.50145948229397 14218.69491746929 1.6452795172066317 14167.049637952083
58 556.1405823916367 51.0 152.66655276584603 102 203.66655276584598 14398.874047557078 25.918667082771094 14321.955380474308
38 347.2018049214009 52.5 157.27500128532307 105 209.77500128532307 14620.029132947251 23.358747364233636 14544.170385583016
81 707.6477610251588 50.5 150.07310534567097 101 200.57310534567097 14277.761845815598 0.0 14227.261845815598
13 74.09051141726464 55.5 167.27669527179532 111 222.77669527179532 14922.784596216141 144.63464732028535 14722.649948895854
102 978.5804925192319 49.5 150.62584041875616 99 200.12584041875613 14023.74009104976 0.0 13974.24009104976
71 642.8910197531652 51.0 147.8970898212118 102 198.8970898212118 14376.123842422588 0.0 14325.12384242259
86 782.1715834824054 50.5 154.69796493130406 101 205.19796493130403 14245.574603056095 0.0 14195.074603056095
41 387.7726552190747 52.5 154.03990924748243 105 206.5399092474824 14642.978260658061 50.2034336885514 14540.27482696951
61 586.3470610155308 51.5 155.2424606709592 103 206.7424606709592 14462.003160145623 0.0 14410.503160145623
54 501.6710294531624 52.0 158.28203209590038 104 210.28203209590035 14554.128662321264 55.54958754164579 14446.579074779618
39 374.89061073272785 53.0 154.61597754882052 106 207.61597754882052 14703.28958779914 6.386659067548067 14643.902928731592
76 673.6983618918036 51.5 151.03194820439415 103 202.53194820439415 14417.947702927366 4.751019191829187 14361.696683735538
80 701.1825328000527 51.5 152.8977984043514 103 204.39779840435142 14409.419620746008 0.09236318081400441 14357.827257565194
93 857.6489485445653 51.0 151.01670476323625 102 202.01670476323625 14269.347903681757 0.0 14218.347903681757
57 551.7000182176938 52.5 159.45232631577136 105 211.95232631577136 14585.327527542442 32.876847489947295 14499.950680052496
33 281.0411805368857 54.5 158.71803840834698 109 213.218038408347 14863.99546792689 43.26383186551419 14766.231636061377
95 925.1520534476565 51.0 154.11624499943122 102 205.11624499943122 14221.754020289261 0.4743624992496507 14170.279657790012
60 579.2624685056725 52.5 157.82364081478318 105 210.32364081478318 14577.319093340373 1.818163801577839 14523.000929538795
20 174.8790628780999 55.5 169.4400494081856 111 224.94004940818556 14994.0602499251 107.90379603209837 14830.656453893002
74 648.2019359849089 52.5 155.25585340765014 105 207.75585340765014 14534.576102572688 0.0 14482.076102572688
59 578.866054042837 53.5 154.09505500862193 107 207.5950550086219 14659.916519455976 1.7145782644132623 14604.701941191563
27 234.14336031954173 56.0 169.62519755109597 112 225.62519755109594 15020.450376438834 56.804829124525156 14907.645547314309
94 902.3899797786012 52.5 152.4249526220429 105 204.9249526220429 14364.529303678357 0.0 14312.029303678357
52 493.00266728582403 54.5 160.19735568942554 109 214.69735568942554 14784.64516792947 1.2446222347837193 14728.900545694685
83 710.9793062675783 53.5 151.85553515494712 107 205.35553515494718 14573.809728538343 18.98517175038944 14501.324556787953
92 841.5290698980224 53.0 157.72425375780446 106 210.7242537578045 14449.551345782776 0.0 14396.551345782776
104 999.8741596191157 52.5 154.0494983499816 105 206.5494983499816 14298.112273686074 0.0 14245.612273686074
51 491.36676622129477 55.5 168.5134379317164 111 224.01343793171642 14849.413502811532 2.0496455892811127 14791.863857222252
29 252.5303703503141 57.5 173.06282966642365 115 230.56282966642365 15104.427495863369 47.781514752602476 14999.145981110767
45 409.75904772254773 56.5 178.005869074603 113 234.50586907460297 14961.54351053126 3.520556393104812 14901.522954138156
12 63.31069067620038 60.5 185.40254234117077 121 245.90254234117077 15323.893503158624 63.236659247882386 15200.156843910741
17 151.63154464362188 59.5 180.45111622001872 119 239.95111622001872 15262.33253177016 87.95833912045097 15114.87419264971
87 786.3997536060939 55.5 164.63816531055943 111 220.13816531055943 14630.40875710534 0.0 14574.90875710534
97 946.1784768037695 55.0 159.62883376063445 110 214.62883376063442 14475.219496027468 0.11641323618607657 14420.103082791282
90 820.8449213610176 55.5 163.61346978745 111 219.11346978745001 14603.51014904666 0.0 14548.01014904666
62 600.2826145568037 56.5 167.2495910985939 113 223.74959109859387 14827.300728262042 35.53407013837625 14735.266658123664
53 495.09938230149055 57.5 171.40399982487938 115 228.90399982487935 14943.344663462443 0.781469051430463 14885.063194411014
85 778.2724290114642 56.5 176.8533495802058 113 233.35334958020576 14670.855432747758 0.0 14614.355432747756
66 614.3298497286291 57.5 167.62235850270903 115 225.12235850270903 14843.807907284481 15.60323098662684 14770.704676297853
11 59.78648011301024 62.5 184.9993116847975 125 247.4993116847975 15400.738549168038 95.20623287877025 15243.03231628927
96 933.3941406163262 57.0 165.0235867012566 114 222.02358670125653 14541.123018427397 0.0 14484.123018427397
98 947.1011693982039 57.0 170.5839197494899 114 227.5839197494899 14529.082052825088 0.0 14472.082052825088
99 957.2091880262653 57.0 174.5949055595756 114 231.59490555957558 14520.422895198342 0.0 14463.422895198342
7 25.318409214339965 64.0 184.3553952200258 128 248.35539522002577 15457.017703829744 102.1638345408306 15290.853869288912
84 714.4487677809162 58.5 168.66938184214413 117 227.16938184214416 14770.70107302947 17.015710237051508 14695.185362792417
67 621.158853409008 60.5 174.3101719066314 121 234.8101719066314 14874.073619367316 6.617249626095486 14806.95636974122
18 155.93219922301637 64.0 189.10185692382763 128 253.1018569238276 15340.367472121026 78.25052919556836 15198.116942925457
