# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 0.488486470071805 51.0 149.6559396408027 102 200.65593964080267 13193.61785850903 0.9001993180971992 13141.717659190932
40 314.57903924340735 44.5 133.96867502858873 89 178.46867502858873 12929.547222114834 0.20464288291464072 12884.842579231918
21 139.9042829553114 47.0 145.49962478898593 94 192.4996247889859 13331.065685670825 0.0 13284.065685670825
69 638.3045445460111 44.5 131.35944806690927 89 175.85944806690927 13006.209678263804 0.0 12961.709678263804
97 921.6876454052824 43.5 128.813784917995 87 172.313784917995 12753.74927236091 0.39254164021861015 12709.856730720692
18 93.64195353255437 49.0 146.40589351120835 98 195.40589351120838 13708.836019227843 0.0 13659.836019227845
13 48.82921593630348 50.0 148.75145690735883 100 198.75145690735886 13763.613623363246 0.0 13713.613623363244
3 4.722880539684947 53.0 151.45610153404712 106 204.45610153404715 13824.073552842647 0.392169887514612 13770.681382955132
79 745.8001155280804 45.0 128.41017704395765 90 173.41017704395767 13115.849186785768 0.0 13070.849186785768
12 32.920549185339 51.0 155.3157816532166 102 206.31578165321662 13865.070256515284 0.7766234297725134 13813.293633085512
63 565.6856238391678 46.0 139.9559296862351 92 185.9559296862351 13355.07843907882 0.0 13309.07843907882
89 839.8472866677627 45.0 135.51593246510512 90 180.5159324651051 13119.108815300537 0.0 13074.108815300537
55 506.4256605892048 46.5 135.1580629109863 93 181.6580629109863 13467.391038083899 0.0 13420.891038083899
49 412.8894552131463 47.0 139.09446690681892 94 186.09446690681892 13562.849421879811 0.0 13515.849421879811
42 344.22554270810053 47.5 136.28817714373437 95 183.78817714373434 13658.585763617046 0.1852600910434603 13610.900503526003
71 659.154411995637 46.0 138.09253651414758 92 184.09253651414758 13356.143232854509 0.0 13310.14323285451
84 795.7187392392275 45.5 132.98257361749688 91 178.48257361749685 13232.357953520475 0.0 13186.857953520475
80 754.3974867571267 46.0 132.7730698342904 92 178.7730698342904 13331.341677169916 0.0 13285.341677169916
1 0.39324866693739025 55.0 164.96448664119006 110 219.9644866411901 14094.088193826741 0.48346034986832187 14038.604733476874
47 388.7207084075799 48.0 142.1451972948984 96 190.1451972948984 13772.267354757756 0.3736350466331828 13723.893719711123
38 304.06884911300256 48.5 144.98282237663682 97 193.48282237663682 13857.949235628254 0.38635317472875386 13809.062882453523
33 278.605111622265 49.0 146.48584545154725 98 195.48584545154725 13922.387939878483 0.0 13873.387939878483
86 808.809312263282 46.5 134.08167371815512 93 180.58167371815506 13426.957364709542 0.10710169751041576 13380.350263012031
99 957.5154737075437 46.0 135.44490649901613 92 181.4449064990161 13289.536460578382 0.0 13243.536460578383
30 238.76289850023647 49.5 145.39616160115926 99 194.89616160115926 14019.304618314387 0.09215663909304794 13969.712461675294
36 288.8222883818858 49.5 145.87685173722295 99 195.37685173722295 14034.642572290197 0.020710504851535916 13985.121861785345
100 980.8326569836512 46.5 136.9771101021719 93 183.47711010217193 13376.930337539254 0.27423743005147116 13330.156100109203
35 285.1815813227284 50.0 146.51461548222667 100 196.5146154822267 14115.61620526016 0.5877998412100851 14065.028405418949
46 387.7774399809799 49.5 153.6140624316528 99 203.1140624316528 14054.31437275518 0.0 14004.814372755181
48 400.7870110759785 49.5 144.38461516851513 99 193.88461516851515 14053.492653090008 0.0 14003.992653090008
26 194.68771733942992 51.0 155.532747687545 102 206.53274768754505 14269.116722373692 0.20553132750745817 14217.911191046183
81 754.9192998122682 48.0 140.34425906674298 96 188.344259066743 13710.382513412042 0.0 13662.382513412043
5 9.648087686982414 55.5 160.94692160985164 111 216.44692160985161 14469.442695069949 0.4867943745242087 14413.455900695424
51 457.08905679897794 49.5 144.83219150244685 99 194.33219150244685 14055.778262291473 0.0 14006.278262291471
52 460.0966114829847 49.5 146.69387532079304 99 196.19387532079304 14055.40357465434 0.20877390070904767 14005.694800753628
15 66.16503702693561 53.5 155.2908460089011 107 208.7908460089011 14454.23373342057 0.0 14400.73373342057
88 835.322977562556 48.0 146.9124342855705 96 194.9124342855705 13690.824215509729 0.0 13642.82421550973
58 527.4307245687934 49.5 143.56832903343482 99 193.06832903343482 14024.069468006543 0.0 13974.569468006543
43 349.8397148661986 50.5 150.14402785458603 101 200.64402785458603 14212.696490301783 0.2708306629608046 14161.925659638822
96 919.6294438685436 48.0 143.2717834965598 96 191.27178349655975 13650.323747880111 0.0 13602.323747880111
85 804.838689663696 48.5 146.1044676312883 97 194.6044676312883 13776.67418386457 0.0 13728.17418386457
91 863.1456688573771 48.5 147.1155862432656 97 195.61558624326562 13751.796406518268 0.1848345679296699 13703.11157195034
19 117.49123753330993 53.0 156.71261192017013 106 209.7126119201701 14509.315770679748 0.2045130853542787 14456.111257594393
61 550.4365280414747 50.0 151.53393923322895 100 201.53393923322892 14098.05904005973 0.5234413143372194 14047.535598745393
31 246.9394332543798 52.0 152.71549580343313 104 204.7154958034331 14426.128442158884 0.0 14374.128442158884
57 521.3992171087178 50.5 143.74503999231635 101 194.24503999231632 14159.725742706545 0.33838684621321136 14108.887355860332
28 209.23887711324448 52.5 156.6450656502831 105 209.1450656502831 14477.113824837239 0.0 14424.613824837239
22 169.8324435180374 53.0 160.4514359992552 106 213.45143599925518 14523.588053483216 0.20299855324833516 14470.385054929966
50 442.7539686279417 51.0 146.60250517490263 102 197.6025051749026 14253.204021000693 0.0 14202.204021000693
73 659.7017738645756 50.0 141.10615467654878 100 191.10615467654878 14042.54835044638 0.7617163901793447 13991.7866340562
75 667.8663984155032 50.0 151.0051743546413 100 201.00517435464127 14038.25488023218 0.0 13988.25488023218
76 699.7510661643247 50.0 149.71545650096377 100 199.71545650096374 14020.632463580372 0.0 13970.63246358037
37 301.68585836285934 52.0 159.026549794509 104 211.02654979450904 14421.377270190294 0.0 14369.377270190294
87 813.8719694699448 50.0 148.81239346859184 100 198.81239346859186 13954.540847892607 0.0 13904.540847892607
39 305.83068918793936 52.5 156.08842299100183 105 208.58842299100183 14469.64028190554 0.4666532897272191 14416.673628615814
78 741.6552330323191 50.5 153.1056247398757 101 203.60562473987574 14042.40032054796 0.16247456069572763 13991.737845987265
64 574.7340293518328 51.5 150.25964206213567 103 201.75964206213564 14242.180310494408 0.0 14190.680310494407
102 991.9143548990204 50.0 145.2278377826929 100 195.22783778269292 13836.575454148917 0.0 13786.575454148917
45 372.48321424994725 53.0 154.43719697745175 106 207.43719697745175 14490.307958331154 0.0 14437.307958331154
98 948.5445738591567 51.0 152.44707580221083 102 203.44707580221083 13951.743858145024 0.0 13900.743858145024
53 486.08111831455614 53.0 152.70086390936086 106 205.70086390936086 14421.766417800944 0.0 14368.766417800944
83 789.2050561209938 52.0 154.29475049413233 104 206.2947504941323 14143.599326156378 0.0 14091.59932615638
65 587.4591674802946 53.0 159.40008387183187 106 212.40008387183187 14357.051825672279 0.0 14304.051825672279
27 196.75470200282643 55.5 162.36058761483997 111 217.86058761483997 14759.304370325459 0.0 14703.804370325459
17 91.09858699670751 57.0 165.71452351044778 114 222.7145235104478 14870.845249803338 0.0 14813.84524980334
74 667.2094219662425 53.0 154.32223588183726 106 207.32223588183723 14304.34748769783 0.0 14251.34748769783
23 179.45469307633437 56.0 167.80688871913716 112 223.80688871913713 14799.189374535013 0.27857118846270623 14742.91080334655
72 659.3382207825582 53.5 161.91780138687596 107 215.41780138687596 14342.650105418486 0.3161912130788096 14288.833914205408
16 76.57722980927696 58.0 176.90178370165796 116 234.90178370165796 14926.548342664923 0.257946456118475 14868.290396208802
60 550.3524302847494 54.0 161.1301878780503 108 215.13018787805026 14454.423381970191 0.10753907106254701 14400.315842899128
68 612.9589037465803 54.0 163.7817336466243 108 217.78173364662428 14402.134687848087 0.0 14348.134687848085
82 757.0860158145226 53.5 157.27459139954718 107 210.77459139954715 14263.223987237398 0.0 14209.723987237398
70 646.6266697921102 54.0 158.40068220392257 108 212.40068220392257 14379.221234456736 0.0 14325.221234456738
29 221.6678352087504 56.5 170.58623150466633 113 227.08623150466633 14809.334133701685 0.016908842541624836 14752.817224859144
59 544.1031133506883 55.0 162.56228583393437 110 217.56228583393437 14504.44822162526 0.006141535227015993 14449.442080090032
24 186.32682835444226 57.5 171.98837765071085 115 229.48837765071082 14868.962253411059 1.1622377935557608 14810.300015617502
92 871.1729872570086 54.0 161.17228578681915 108 215.17228578681912 14190.271628134673 0.0 14136.271628134673
94 888.616362331178 54.0 157.45328210728456 108 211.45328210728456 14175.46050671878 0.0 14121.46050671878
41 320.5623560247723 57.0 167.25681248098613 114 224.25681248098613 14754.626826823009 0.3223164241597374 14697.304510398852
77 703.1464199829488 55.5 165.01070850949424 111 220.5107085094942 14377.288377820769 0.0 14321.78837782077
95 907.8789146667291 57.0 173.87384513115083 114 230.8738451311508 14216.941143075484 0.0 14159.941143075486
44 357.0441916224032 59.5 182.27788067249014 119 241.77788067249014 14769.69460072208 0.453067026746794 14709.741533695333
66 595.6161510032359 59.5 179.9800541188936 119 239.48005411889363 14544.759175061476 0.3867819956085441 14484.872393065867
103 995.7565012600897 61.5 181.87713716375282 123 243.37713716375282 14173.86869134601 0.20754691221031862 14112.1611444338
93 883.0976500536581 62.0 183.04630037317722 124 245.0463003731772 14287.98397141744 0.0 14225.98397141744
101 987.8182143943404 64.0 187.72358962998317 128 251.72358962998317 14193.318135322337 0.049215964492077546 14129.268919357846
