# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
76 711.7737617935782 45.0 128.0885340530925 179 173.0885340530925 13183.107134559014 1.5155282736544677 13136.591606285247
65 603.6758421607353 45.5 136.86555978414125 181 182.36555978414128 13303.95588986781 0.5815919800185156 13257.874297887678
23 207.19090322473815 48.0 145.97530499693076 191 193.9753049969308 13787.603065896068 5.8602741927908255 13733.742791703162
6 24.11166834674374 55.0 167.1085843205482 219 222.1085843205482 14054.820772098283 56.32725690792929 13943.49351519024
49 470.6236679961588 47.0 137.01865799814058 187 184.01865799814055 13641.858453859006 2.432084757657151 13592.426369101231
33 330.65957914886764 48.0 144.23688121328397 191 192.236881213284 13818.75941588366 2.8315681574316045 13767.92784772611
47 453.0292891441805 48.0 142.51349244620852 191 190.51349244620855 13874.582983583476 2.859742567387002 13823.723241015969
54 524.2687334963916 48.0 141.84696189230104 191 189.84696189230107 13845.445141507173 1.0793668352079067 13796.365774671844
35 339.3555979566497 49.0 141.19132753659972 195 190.19132753659974 14052.897421408074 4.149231864463161 13999.74818954349
22 196.7630699747669 50.0 147.84303891513835 199 197.84303891513832 14219.29011754893 6.800852728603047 14162.489264820204
10 49.47757161268667 54.5 161.25293610895542 217 215.75293610895542 14410.380752228342 42.77016475187287 14313.110587476345
68 629.414077852693 48.0 137.86271417941023 191 185.8627141794102 13851.02092028089 0.5772148559057086 13802.443705424861
90 891.9057173494352 47.0 140.42024214567326 187 187.42024214567326 13593.999827879046 0.0 13546.999827878924
100 1067.8142910493325 46.5 138.76568709739672 185 185.26568709739672 13449.171166027467 0.0 13402.671166027347
58 546.1436509097399 48.5 139.31673872646695 193 187.81673872646695 13971.916751535595 2.354855245462545 13921.061896290012
24 211.38415191722825 50.5 151.29242952795826 201 201.79242952795826 14331.801813914773 5.108242464021146 14276.193571450627
69 639.0578752114632 48.5 144.60783460223848 193 193.10783460223848 13947.27374542606 1.8831042249112215 13896.890641201026
78 727.2452862227946 48.5 142.86920580089622 193 191.36920580089622 13931.889392021465 0.0 13883.389392021338
27 235.05371032605282 51.0 153.19236710539585 203 204.19236710539587 14428.66037048948 3.8844957639280437 14373.775874725427
97 1021.7015846747311 47.5 137.02852413419185 189 184.5285241341919 13653.177260138447 0.3000000000000682 13605.37726013832
21 186.3184625732414 51.5 154.38665027996666 205 205.8866502799667 14491.710954582726 5.882456309766326 14434.328498272835
16 142.2112362524677 52.0 156.96044452660436 207 208.96044452660436 14549.366397085003 10.77852363354367 14486.587873451334
45 434.17005820429046 50.0 149.14759689589377 199 199.14759689589374 14263.239473106334 4.712043541510411 14208.527429564698
38 357.01470453498723 50.5 152.2668323786745 201 202.7668323786745 14363.021044398434 3.0002524116677023 14309.520791986639
56 542.1393064206892 50.0 149.34225747008205 199 199.34225747008205 14237.395902361684 2.7113658326295536 14184.684536528928
74 702.1469967609194 49.5 145.57167473845638 197 195.07167473845635 14116.377258588718 2.151674157536945 14064.725584431051
9 43.76915284763098 57.0 170.22734799450205 227 227.22734799450205 14808.018478868891 44.43977960182524 14706.578699266936
83 800.1833539745338 49.5 147.23932933132704 197 196.73932933132704 14071.553306643014 0.5327319615896613 14021.520574681294
17 143.09918224815857 53.5 158.33412557910106 213 211.83412557910106 14797.914558958333 10.754972127221976 14733.65958683098
102 1085.5444441262978 49.0 146.3447847096 195 195.34478470959994 13861.258274297119 1.1086054282095574 13811.149668868777
96 975.3637459011552 49.5 149.87766333050342 197 199.3776633305034 13998.871465674916 1.038454869145312 13948.333010805638
20 181.26177872204715 53.5 159.49941773729063 213 212.99941773729066 14815.898369219773 5.696144794317149 14756.702224425324
79 764.774962761195 50.5 151.44290488990234 201 201.94290488990234 14235.43702263388 1.3661599332748438 14183.570862700471
28 275.7013519290549 53.0 158.14473838787487 211 211.14473838787484 14747.434169863562 4.882919364418001 14689.551250499007
63 574.2036562865189 51.5 150.93172458333837 205 202.43172458333837 14465.061738880317 2.4202372029864136 14411.141501677195
84 810.2939591858835 51.0 154.87768362751956 203 205.87768362751956 14283.076236769992 1.5392152309146923 14230.53702153894
48 460.75107900030866 52.5 155.01144435642397 209 207.51144435642397 14643.305944133606 2.365258534725058 14588.440685598745
75 709.1561943648003 51.5 151.47719555629303 205 202.97719555629303 14404.67930353358 2.0103820008583853 14351.168921532582
14 109.7360181230533 55.5 168.75658574073336 221 224.25658574073339 15015.331224104973 14.926535450529542 14944.904688654306
42 401.98170188214385 53.0 156.7396908405461 211 209.73969084054607 14724.593891210363 2.3701610503798634 14669.223730159845
62 569.4953140611212 52.5 161.2886512583139 209 213.7886512583139 14593.335914092251 2.2532210508327353 14538.582693041279
87 842.1050664293655 51.5 152.2819103403162 205 203.78191034031613 14333.276931177032 1.780930950894458 14279.996000226
19 150.58366140451346 55.0 161.81813616897628 219 216.81813616897625 15029.969404421008 7.879234007328648 14967.09017041354
88 857.7472070362958 51.5 147.5186111716457 205 199.01861117164566 14326.16483413825 0.0 14274.664834138113
55 533.6818004882143 53.0 159.66247781928155 211 212.66247781928158 14660.717818020075 2.89564491188014 14604.822173108056
29 283.92438937154446 54.5 162.25780305553937 217 216.7578030555394 14935.561788032535 3.9542653664341287 14877.107522665961
95 974.8529053227256 51.5 155.85179335477562 205 207.35179335477568 14255.435026127729 1.2646875636386312 14202.670338563948
70 640.3877101072507 53.0 157.35208646993703 211 210.35208646993703 14606.031207828282 2.010387290946369 14551.020820537196
98 1036.4163134924543 51.5 151.62329858618125 205 203.12329858618125 14211.06733112015 0.17316570256593877 14159.394165417445
44 431.3295445294478 54.0 151.47515520473868 215 205.4751552047387 14817.787150659587 2.55816821423241 14761.228982445216
80 785.5535738464233 52.5 154.87413898460676 209 207.3741389846068 14473.282842334429 0.9184824685843296 14419.864359865705
99 1059.4937418881539 51.5 152.06540711004808 205 203.5654071100481 14202.342925572795 0.0 14150.842925572657
37 356.3893829030264 54.5 162.7623409482854 217 217.26234094828538 14911.337644250316 2.854731120152053 14853.98291313002
30 290.53771093216756 55.0 167.08272601178606 219 222.08272601178612 14986.580568201007 5.734241471594373 14925.84632672927
71 645.7227917710529 53.5 163.12031752597986 213 216.62031752597986 14649.975908445907 1.314413352365591 14595.1614950934
81 786.6599615848074 53.0 154.57492859701185 211 207.57492859701188 14515.428024738749 0.543899811384108 14461.884124927225
36 349.6706636284348 55.0 161.6200726615612 219 216.6200726615612 14956.378073015887 3.6654312346329334 14897.71264178111
104 1104.162891054976 52.0 152.65425982809828 207 204.65425982809822 14207.015497865377 1.090158499514473 14153.925339365718
31 294.8551535289058 55.5 163.55322061738025 221 219.0532206173803 15024.367739855998 4.465143696309724 14964.402596159543
89 869.457540049924 53.0 157.67606359506 211 210.67606359506 14454.783169149498 0.0 14401.783169149352
46 435.307114716262 55.0 163.39007465219555 219 218.39007465219555 14899.459759635245 3.989757453014704 14840.470002182088
66 606.5470287425238 54.5 161.10243407854614 217 215.6024340785462 14745.61743433703 0.8301376694306555 14690.287296667453
94 964.5722944199027 53.5 161.23059207670198 213 214.730592076702 14407.86840698595 0.9257798754297255 14353.442627110373
40 373.07369463286403 56.0 165.91754114719203 223 221.91754114719203 15000.443128342049 4.357341511701179 14940.0857868302
93 917.9007766555987 54.0 160.24192614639037 215 214.24192614639034 14471.761934597302 1.2346783638466832 14416.527256233308
85 821.1612665509591 54.5 169.54535413309648 217 224.04535413309648 14575.6608144583 2.005930914111218 14519.154883544039
86 821.2148015744781 54.5 165.85502887168514 217 220.35502887168514 14577.482479111915 2.4095044170766187 14520.572974694689
92 917.4101608269171 55.0 173.30823668059142 219 228.30823668059145 14512.005735338475 1.2252941925281675 14455.780441145796
82 799.6749196458675 55.5 167.43099598661738 221 222.93099598661735 14632.400981826668 0.5728834885139804 14576.328098338003
52 509.20969400806314 57.0 165.3795313518707 227 222.37953135187064 14931.858668351533 1.832228367382811 14873.026439983996
91 893.2874981570283 55.5 161.07324787861032 221 216.57324787861032 14551.4547882548 0.0 14495.954788254645
67 610.1267793195368 57.5 168.50712928759356 229 226.00712928759356 14856.006865399322 0.6155262792334497 14797.891339119931
57 542.3500598965625 58.5 171.30121383867422 233 229.80121383867424 14939.124436257373 2.802800983621296 14877.821635273593
51 477.38822989855515 59.0 175.5571048953595 235 234.5571048953595 15009.988078845869 2.567618274514757 14948.420460571193
53 516.4487768998141 59.0 171.3408676102702 235 230.3408676102702 14974.30074305731 1.1006055147491907 14914.2001375424
101 1079.0991997476879 57.5 172.71373919086 229 230.21373919086 14419.970567905688 1.053849806825383 14361.4167180987
73 669.7410298319865 59.0 177.88126012373547 235 236.8812601237355 14830.47768957083 1.069238849806652 14770.408450720859
77 723.5370534301802 62.0 186.06654363336997 247 248.06654363337003 14795.535532361238 0.0 14733.535532361064
50 476.9885817673627 64.5 187.8060799351128 257 252.3060799351128 15047.379322711757 2.759573999092879 14980.119748712483
