# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 23.577644980088802 55.0 159.18136764592174 110 214.1813676459217 14323.490754762874 0.713581115137977 14267.777173647735
76 779.2563263495804 47.5 144.67879733445906 95 192.17879733445903 13592.456703652984 0.0 13544.956703652984
35 230.13507123311902 50.5 151.75435594286336 101 202.25435594286336 14165.864541395555 0.36439789143958023 14115.000143504114
44 290.1530501138 50.5 152.60314536044135 101 203.10314536044132 14169.334067405593 0.3762865518489775 14118.457780853743
88 832.3364308252084 48.0 145.52310409911308 96 193.5231040991131 13649.909709428935 0.26543488956338024 13601.64427453937
37 239.58072054738673 51.0 148.66205459468205 102 199.66205459468205 14249.745686009142 0.0 14198.745686009142
56 521.0058545892293 49.5 148.98611069382088 99 198.48611069382085 13977.258137643004 0.0 13927.758137643004
78 793.4005698953532 48.5 140.66950708636998 97 189.16950708637 13747.500649899937 0.0 13699.000649899937
86 825.4590205920143 48.5 144.3075705887718 97 192.80757058877177 13729.411562013267 0.0 13680.911562013267
59 594.9124735234097 49.5 145.89524446917125 99 195.3952444691713 13965.011329305715 0.05200210611712919 13915.459327199598
24 141.70512129113854 52.5 155.0908773484732 105 207.5908773484732 14432.763163211786 0.13504939171741626 14380.128113820068
92 859.0138560294884 48.5 143.46298588876874 97 191.96298588876874 13722.087966681574 0.0 13673.587966681576
23 132.67299057146826 53.0 161.0540627314933 106 214.05406273149333 14506.345390837412 0.31059762181658357 14453.034793215595
16 78.23442496958994 54.5 158.28538991989726 109 212.78538991989723 14617.545944981315 0.5242420875808875 14562.521702893735
99 959.848011729327 49.0 148.41481651806288 98 197.41481651806288 13738.372735874136 0.00823684889053311 13689.364499025245
103 1018.6809631973227 49.0 144.5362189075462 98 193.53621890754624 13707.674118246168 0.0 13658.674118246168
46 353.79626348055126 52.0 156.81607130026143 104 208.8160713002614 14378.004775477688 0.006560573228171052 14325.998214904459
79 796.9757077555503 50.0 145.94400145448037 100 195.94400145448037 13949.687204935348 0.45942502177945244 13899.227779913566
29 177.54847361407383 53.5 154.78060228087 107 208.28060228086997 14586.944118037005 0.0 14533.444118037005
61 608.9196717958084 51.0 155.59002311824062 102 206.5900231182406 14157.96470588019 0.3407942752086228 14106.62391160498
62 617.8446199603259 51.0 148.15991573949594 102 199.15991573949597 14155.182257924615 0.0 14104.182257924615
42 262.0326159916759 53.0 158.56917111387324 106 211.56917111387327 14518.621701125616 0.31551386039211593 14465.306187265223
104 1034.5205395186304 50.0 148.02258212970617 100 198.02258212970617 13817.941113074248 0.03184649443323906 13767.909266579814
87 826.3861745382179 51.0 151.29340880829682 102 202.29340880829682 14045.554537089938 0.07284605379641107 13994.481691036142
30 201.3221570155605 54.5 160.38329870758153 109 214.8832987075815 14694.968526548151 0.0 14640.468526548151
96 888.2802030410502 51.0 151.31958562593013 102 202.3195856259302 14010.628374810709 0.0 13959.628374810707
83 817.5795757869279 51.5 154.60559068801558 103 206.1055906880156 14096.542538214915 0.0 14045.042538214913
85 824.0401104572376 51.5 156.3462301500171 103 207.84623015001713 14094.77393822734 0.4925226019084903 14042.78141562543
89 834.092113854358 52.0 154.00049236430863 104 206.00049236430866 14131.921518234749 0.23134488132302522 14079.690173353427
74 754.2885448239521 52.5 155.11919804811544 105 207.61919804811544 14233.007047744128 0.0 14180.507047744128
58 553.3050743930783 54.0 156.41272584669088 108 210.4127258466909 14482.479223455668 0.0 14428.479223455668
48 385.1885206818189 55.0 160.13318067962868 110 215.1331806796287 14656.120250249587 0.0 14601.120250249587
70 690.052112602943 53.5 156.5037375754341 107 210.00373757543412 14359.27126488324 1.2135329327389854 14304.557731950501
66 669.2422182702835 54.0 163.69082899680802 108 217.69082899680797 14405.272542521376 0.0 14351.272542521374
90 839.1568101236833 53.5 154.25306319460728 107 207.7530631946073 14248.76331860878 0.4508042056248769 14194.812514403155
39 245.95082027312387 56.5 161.65339713674496 113 218.15339713674496 14845.854356161059 0.0 14789.354356161059
50 422.11217327405876 55.5 167.31011540761008 111 222.8101154076101 14672.846162337943 0.0 14617.346162337943
101 995.5488407129699 53.0 159.53222759293106 106 212.53222759293106 14104.221927039054 0.2406066021320612 14050.981320436922
94 874.9172732945538 53.5 164.984978309977 107 218.48497830997707 14227.285562940071 0.0 14173.785562940071
18 91.34424714290228 58.5 170.5147693639236 117 229.01476936392356 15020.598093895796 0.03618243756307038 14962.061911458233
80 805.0310999235987 54.0 156.02694160797245 108 210.02694160797245 14311.912986180354 0.0 14257.912986180354
82 815.5155265834624 54.0 158.5165282788505 108 212.51652827885053 14303.079024736064 0.0 14249.079024736062
68 688.1145364969302 54.5 163.3957397673696 109 217.8957397673696 14431.572999808765 0.6867904730598866 14376.386209335704
84 822.0196001414294 54.0 155.31375129915384 108 209.31375129915386 14298.923905573965 0.0 14244.923905573965
60 607.3545875597766 55.0 165.44722565934302 110 220.44722565934302 14516.064362999723 0.48450385678972907 14460.579859142934
54 472.86488135335475 56.0 162.64832830102605 112 218.64832830102603 14667.115755572448 0.0 14611.115755572448
49 401.43444746432004 56.5 165.56857265475367 113 222.0685726547537 14740.763977629205 0.0 14684.263977629205
38 245.19712857563425 57.5 170.10402310248162 115 227.6040231024816 14898.056865155631 0.3539294891404552 14840.20293566649
100 982.1560593109917 54.0 162.4362735875264 108 216.4362735875264 14162.429177363463 0.0 14108.429177363463
95 887.1537394585407 54.5 165.46339650163117 109 219.96339650163114 14267.202770087286 0.3887243000643821 14212.314045787221
20 120.3445161713853 59.0 174.9506752958723 118 233.9506752958723 15035.442545632213 0.3393848685486205 14976.103160763663
67 683.0257053027163 56.0 164.11004515906316 112 220.1100451590632 14486.75583273285 0.0666027261953559 14430.689230006654
72 745.0538489893312 56.0 167.64680099671372 112 223.64680099671375 14428.4817979087 0.2661878054390172 14372.215610103261
93 871.1483666739306 56.0 167.114337301987 112 223.1143373019871 14310.512720969149 0.011154085474345266 14254.501566883675
63 622.0380084059069 57.5 175.9381112948767 115 233.43811129487668 14566.035092167875 0.0 14508.535092167875
43 266.71597803094215 60.5 181.09351353643513 121 241.59351353643513 14933.113071867563 0.48773031841381 14872.12534154915
102 1007.6808547078203 64.0 190.9003963886142 128 254.9003963886142 14233.908590779802 0.0 14169.908590779802
53 447.4772356127694 67.0 200.28715987603246 134 267.2871598760325 14796.982922575407 0.10050798775677094 14729.88241458765
