# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
62 656.6572427133093 53.0 154.45984587145117 106 207.45984587145114 14575.504117423267 26.420094203515532 14496.08402321975
35 329.42350108133974 55.0 170.18923577221977 110 225.18923577221977 14928.58508642653 119.80750355047968 14753.77758287605
58 547.3312854534149 54.0 162.093590472158 108 216.09359047215804 14719.765571647118 0.0 14665.765571647118
94 964.9823841291585 52.0 155.6064432912182 104 207.60644329121817 14308.335863557259 0.0 14256.335863557259
71 771.4253254021477 53.0 159.03923456833851 106 212.0392345683385 14509.294179017646 6.687263722549005 14449.606915295097
99 1014.4895270716218 52.0 158.33687035954873 104 210.33687035954875 14275.031808499532 0.0 14223.031808499532
86 896.5490374784512 52.5 150.90832951751372 105 203.4083295175137 14395.501143815394 0.0 14343.001143815394
88 904.0696977363813 52.5 153.72046547212227 105 206.22046547212224 14391.689919449967 0.0 14339.189919449966
91 930.9786009330264 52.5 153.94342603396854 105 206.44342603396854 14372.199205686087 0.0 14319.699205686085
34 285.9571453634206 56.0 162.74175605957092 112 218.74175605957092 15024.607646073335 204.79637828871222 14763.81126778462
7 49.4501359207135 58.0 174.2192460120119 116 232.2192460120119 15291.561329218588 382.90183222124585 14850.659496997343
55 499.60351774247783 55.5 172.32447391512193 111 227.8244739151219 14844.391974879061 26.83528546684522 14762.056689412218
103 1034.2012499587956 53.0 160.252373996568 106 213.252373996568 14315.705729241414 0.0 14262.705729241414
70 770.4313237503551 54.5 156.69662617034058 109 211.19662617034055 14591.563083199066 7.181265374341592 14529.881817824726
100 1016.7234055992906 53.5 157.64980207799417 107 211.14980207799414 14350.849329621537 0.07345883273251275 14297.275870788804
67 755.7428729234864 55.0 161.90826189021953 110 216.90826189021953 14621.567160714934 14.86971620121028 14551.697444513726
45 400.9153367690514 57.0 168.66500537129338 114 225.66500537129343 14980.770301592664 109.732452858643 14814.03784873402
66 748.8870473336414 55.5 163.75225839577558 111 219.25225839577558 14643.498379640265 19.22554179105532 14568.77283784921
101 1023.0695905958012 55.0 162.70485037779022 110 217.70485037779022 14391.555759843686 0.0 14336.555759843688
72 781.2660535611915 57.5 171.06377744192494 115 228.56377744192494 14668.63038528786 0.8465355635051992 14610.283849724356
15 101.7240673404014 61.5 191.7182218225273 123 253.21822182252728 15357.340457376404 344.10538222879586 14951.735075147608
74 787.9417637393076 58.0 173.9007655512628 116 231.9007655512628 14674.3313587041 0.28365679349076345 14616.04770191061
95 970.805479044577 58.0 174.67189372686462 116 232.6718937268646 14506.21626103159 0.0 14448.21626103159
11 81.9418122822492 64.0 188.99400350757028 128 252.9940035075703 15412.355567536484 315.63853708281977 15032.717030453665
32 253.0284055409396 64.5 188.50383229842163 129 253.00383229842166 15254.981273751244 168.8137739263424 15021.6674998249
92 958.1618471616947 62.5 179.814496638706 125 242.314496638706 14559.058053771245 0.0 14496.558053771245
65 702.4634990153539 69.0 210.19376700832126 138 279.19376700832123 14834.62782467466 0.0 14765.62782467466
