# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 11.330656939239304 50.5 147.3036462928629 201 197.80364629286288 13613.733820576703 128.6270363720039 13434.6067842047
73 729.9203704676177 44.5 136.49732390766297 177 180.99732390766297 13021.169198025764 0.2499850593735573 12976.41921296639
96 889.8221880437147 44.0 133.70886524120672 175 177.7088652412067 12905.09167959719 0.7282912656637563 12860.363388331525
23 245.43482100341495 48.0 142.4772148347394 191 190.4772148347394 13680.801842137527 40.63053914289722 13592.17130299463
67 677.6451592945323 45.5 136.72839824124046 181 182.22839824124043 13255.995121828802 0.44378620414909165 13210.051335624654
15 88.13143021001625 50.5 156.32113850386673 201 206.82113850386673 13889.278344239649 75.61062418303534 13763.167720056612
8 49.20588960852961 51.5 153.59240281197788 205 205.09240281197788 13965.875731846645 124.06392981428749 13790.311802032356
11 72.30051104132946 51.0 152.37288700692446 203 203.3728870069245 13963.10910407982 114.05876459678436 13798.050339483036
65 649.8450386741932 46.5 136.1798913417988 185 182.67989134179885 13475.189207303423 42.43987257098263 13386.249334732442
102 931.7385781880699 45.5 138.5629669211275 181 184.06296692112753 13260.117036683296 0.0 13214.617036683294
71 706.8739149932487 46.5 139.59535146434075 185 186.09535146434075 13497.4241197139 0.0 13450.924119713898
21 214.63996878726272 49.5 144.728964433154 197 194.22896443315403 13992.328741791684 54.0616941793121 13888.767047612373
53 524.6838083027214 47.5 140.38193620512578 189 187.88193620512573 13704.471011570355 73.58228119823593 13583.388730372119
26 260.223299966964 49.5 148.86476388376718 197 198.36476388376718 14036.183998468276 62.81559497610647 13923.868403492168
14 84.30053104078989 52.0 158.65805320825413 207 210.65805320825416 14229.751209316979 89.28386232501487 14088.467346991963
10 61.540511949172256 52.5 155.5388276595763 209 208.0388276595763 14254.136070546689 78.44095951872663 14123.195111027962
44 433.4285412530195 48.5 144.1236981714407 193 192.6236981714407 13888.861377643481 7.573250412336563 13832.788127231144
74 744.4731749575695 47.0 135.9004122254913 187 182.90041222549132 13591.824750757634 33.55716738884507 13511.26758336879
75 753.5697623061095 47.0 137.31142255358108 187 184.31142255358117 13593.361781685144 21.90001116848066 13524.461770516662
20 190.99385040048787 50.5 153.54701593189648 201 204.0470159318965 14176.545873297233 82.01337973594318 14044.03249356129
16 99.64649524281826 52.0 153.39320236097578 207 205.39320236097578 14279.895156136488 88.96992256003702 14138.92523357645
25 258.7605723748673 50.0 149.34187499154996 199 199.34187499154996 14139.867155293165 70.29390283040982 14019.573252462755
87 832.143180445888 47.0 141.9349670316762 187 188.93496703167625 13583.962145360772 0.0 13536.962145360772
54 528.5075030622701 48.5 137.93756402623822 193 186.43756402623822 13911.09349515095 60.89953993366191 13801.693955217288
33 302.87667021089777 50.0 145.28482158126405 199 195.284821581264 14171.523488176783 27.086745058789063 14094.436743117993
70 698.3219299796016 48.0 141.4065496847922 191 189.4065496847922 13806.621034626585 0.5795961262008404 13758.041438500386
42 405.2198141122357 49.5 144.2841939540838 197 193.78419395408378 14101.705515881335 27.19142464025208 14025.014091241082
52 522.3361363797175 49.0 143.35797761915038 195 192.3579776191504 13997.518463507055 0.9945205595219022 13947.523942947533
30 291.08551988612874 50.5 153.0899114678615 201 203.5899114678615 14239.417161559833 87.94530627944567 14100.971855280388
77 765.372192035853 48.0 139.00543499354833 191 187.00543499354836 13787.177719014522 6.893095629611025 13732.284623384912
58 554.2223769769939 49.0 145.75575825911736 195 194.75575825911733 14001.488909797543 28.143726835050074 13924.345182962492
92 858.794460430629 48.0 144.76825876617522 191 192.7682587661752 13753.426021708181 19.2560188787495 13686.170002829433
45 441.8228629237478 50.0 153.080929176263 199 203.080929176263 14177.731553946624 54.101677332570716 14073.629876614052
66 660.9875306727531 49.0 142.90434146479947 195 191.90434146479947 13972.015988194593 19.958989404219665 13903.056998790373
78 781.6764897256924 48.5 147.758297738592 193 196.25829773859198 13867.581289877178 0.47365920278184603 13818.607630674396
35 312.11534502918954 51.0 153.44720321698097 203 204.44720321698094 14345.305274562963 37.62756136178609 14256.677713201178
81 802.4995551377606 48.5 139.18301992334563 193 187.68301992334568 13865.232576285722 0.0 13816.732576285722
62 608.531599569088 49.5 146.01973525638786 197 195.5197352563879 14070.784111867095 4.9806045354233675 14016.303507331671
64 624.5624652157521 49.5 146.021751735995 197 195.52175173599503 14061.372130718239 0.0 14011.872130718237
48 448.03360477585136 50.5 147.39852842646584 201 197.89852842646584 14265.047234914364 46.32922209184147 14168.218012822523
31 298.86558471650363 51.5 156.79093818343057 205 208.29093818343054 14417.085854381678 50.70069228212941 14314.885162099547
100 913.5103798295631 48.5 144.30278243744885 193 192.80278243744885 13815.030567326048 0.0 13766.530567326048
79 789.6874323049217 49.0 144.85167523306842 195 193.85167523306842 13940.730261772349 0.6119558568129833 13891.118305915536
36 312.97150538413337 51.5 159.03584904919458 205 210.53584904919455 14425.721738964334 63.48486883595166 14310.736870128381
82 802.6199001421077 49.0 146.21508377808303 195 195.215083778083 13937.41694705093 0.3796549956529134 13888.037292055276
61 602.7509666321736 50.0 146.32169608535122 199 196.32169608535122 14141.498754139076 8.261237472337825 14083.237516666739
104 993.961519568752 48.5 135.35423201806202 193 183.85423201806202 13765.535465251254 0.0 13717.035465251252
6 27.443909465434036 57.0 168.92194878282962 227 225.92194878282962 14845.16683990797 155.4681139035199 14632.69872600445
76 755.881422595982 50.5 151.37094820808647 201 201.8709482080865 14121.017596029802 19.13723399245248 14051.380362037347
57 538.8181463698154 51.5 152.4421379644648 205 203.94213796446485 14343.989258954758 35.01157870598104 14257.477680248776
9 51.34461154113618 56.5 168.82618031150645 225 225.32618031150645 14839.799507848165 95.97998818740194 14687.319519660765
38 370.554622172498 52.5 153.79935816845182 209 206.29935816845182 14523.634908169764 31.33870147581564 14439.796206693949
37 356.05181869015513 53.0 154.2698691669699 211 207.2698691669699 14572.949033363455 84.58420103373578 14435.364832329718
99 906.1223635097456 50.5 150.61368821512355 201 201.11368821512355 14042.230381383872 0.0 13991.73038138387
43 408.08233385307864 53.0 153.79048987102323 211 206.79048987102328 14558.014054425088 21.839512996993676 14483.174541428094
17 115.80572133115676 56.0 166.37484653304907 223 222.3748465330491 14855.2924579622 89.67482198352279 14709.617635978677
56 535.5551226401215 52.5 153.06506874357814 209 205.56506874357814 14447.448659377149 41.3637690669118 14353.584890310238
12 77.20303305073382 57.0 167.56523510289938 227 224.56523510289938 14913.925604131104 79.1920511786784 14777.733552952424
97 890.7913214191195 51.5 152.099402147109 205 203.59940214710898 14138.423517271985 0.25915789025896174 14086.664359381726
24 255.10757481044658 55.0 168.02480303935795 219 223.02480303935795 14778.901833561296 49.71448234035802 14674.187351220939
91 854.6256782647097 52.5 156.17265226180882 209 208.67265226180882 14240.165998284643 0.0 14187.665998284645
93 867.8647993229986 52.5 160.17723297878808 209 212.67723297878808 14228.240789050142 13.68567998637991 14162.055109063762
32 302.5051203149455 55.5 164.78450329728196 221 220.28450329728196 14804.47420305439 34.22284463672048 14714.751358417669
101 922.5936766800153 52.5 157.15791873031003 209 209.65791873031003 14194.929135305842 0.0 14142.429135305842
63 619.0177071046011 54.0 163.99024594660008 215 217.99024594660006 14504.349982573742 0.10568841039628296 14450.244294163345
85 814.3681378174671 53.5 159.06929387971195 213 212.56929387971195 14337.208430463956 0.0 14283.708430463956
89 842.7451902866285 53.5 160.88685945013393 213 214.3868594501339 14312.56455187902 0.0 14259.06455187902
69 696.6998541291147 54.5 162.35604935609774 217 216.8560493560978 14483.328381991574 0.0 14428.828381991574
55 535.4767357822701 55.5 163.3932728745718 221 218.8932728745718 14653.054634251888 43.80539252757194 14553.749241724316
84 813.6160858516968 54.5 163.59292978576502 217 218.09292978576502 14391.12466450435 0.0 14336.624664504348
90 851.9019049283447 54.5 166.2644745515467 217 220.76447455154664 14355.41727076107 0.0 14300.91727076107
49 483.9333077258946 56.5 160.0921528168021 225 216.5921528168021 14736.99960004409 23.056156109903668 14657.443443934186
68 685.7613106417142 55.5 166.15493243317266 221 221.65493243317266 14536.949891459342 0.45509730547223626 14480.99479415387
39 394.60789135093944 57.0 171.0851677289383 227 228.0851677289383 14829.58441036198 47.92359308260495 14724.660817279375
88 833.3209935143199 55.0 160.5157303569457 219 215.51573035694574 14394.138102282532 0.0 14339.138102282532
22 237.54461487093286 58.5 177.28014091747315 233 235.78014091747315 14991.837478814368 86.26357442399981 14847.073904390369
80 791.1348190170704 55.5 164.07698990910845 221 219.57698990910842 14449.325459682199 0.19045692249767399 14393.6350027597
34 311.57274287254035 59.0 175.4476642031913 235 234.44766420319127 14947.365377810454 41.05652160048703 14847.308856209967
98 899.3656641903577 56.5 166.4627908530884 225 222.9627908530884 14369.87737240235 0.4217558092109357 14312.955616593139
47 447.46384993453734 59.5 179.27351171543793 237 238.7735117154379 14836.846421668008 50.86409300122591 14726.48232866678
94 875.7203704750034 59.5 177.38505713873423 237 236.88505713873423 14429.281212726371 9.330108834375096 14360.451103891995
46 444.335688062774 62.0 181.43980847312693 247 243.43980847312693 14867.480370078738 58.55514723362836 14746.92522284511
41 402.43213799004843 63.0 190.33297913318594 251 253.33297913318592 14916.412983434562 33.135038910348726 14820.277944524214
95 882.082465098979 62.0 184.07381753315536 247 246.07381753315536 14442.835082506765 5.468014210399474 14375.367068296366
