# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
43 389.4448374280485 52.0 153.78903803798588 104 205.7890380379859 14304.95615197495 123.89692284171127 14129.05922913324
92 871.7531146913537 49.5 149.803069095635 99 199.303069095635 13844.000562900575 0.15404172626540458 13794.34652117431
64 599.9209236401604 51.0 151.12876418679627 102 202.12876418679622 14133.529919780585 0.0 14082.529919780585
27 244.30152855593485 53.0 152.03748038916407 106 205.03748038916407 14492.561070588072 232.72066298130324 14206.840407606767
60 582.0057483905132 51.5 155.00372054854088 103 206.50372054854085 14184.074680699112 0.030230913158561634 14132.544449785952
51 458.41260169763865 52.5 157.42427143755623 105 209.92427143755623 14329.15339240453 63.18625834713606 14213.467134057395
65 623.7376324224879 51.5 149.18842281887706 103 200.6884228188771 14169.337421465125 0.37469615135478307 14117.462725313771
104 985.3734220066225 50.0 143.18580174831845 100 193.18580174831845 13819.75282388096 0.0631678591189484 13769.68965602184
81 775.2255365046041 51.0 154.00164104712013 102 205.00164104712016 14042.54886560863 0.0 13991.54886560863
99 935.9498389974627 50.5 150.33189339280028 101 200.83189339280028 13894.538107481598 0.48636722328478754 13843.551740258314
32 309.4860502639578 54.0 170.00614382697265 108 224.00614382697268 14530.230080677702 197.64029216030843 14278.589788517394
69 659.8073950241413 52.0 148.95782012972177 104 200.9578201297218 14188.017602890963 0.2792887887072766 14135.738314102255
54 516.8646949331437 53.0 160.37342544605954 106 213.3734254460595 14339.23642981345 27.76276299490496 14258.473666818545
96 905.7608789032637 51.0 152.75066491555518 102 203.75066491555515 13956.574803224137 0.3216813409413817 13905.253121883195
88 817.8131556577108 51.5 149.22679481566345 103 200.72679481566342 14051.691019452108 0.012877082570639686 14000.178142369536
6 30.995066035555407 56.0 165.26072116445474 112 221.26072116445476 14850.845040668159 438.3803380878918 14356.464702580268
36 326.526519458079 54.5 164.05263685536988 109 218.55263685536985 14564.809090168186 173.95809939288642 14336.3509907753
73 692.9141376950206 52.5 163.28428368752438 105 215.78428368752438 14202.325361825737 0.0 14149.825361825739
87 815.4579812682645 52.0 156.27542996125084 104 208.27542996125084 14083.70384222827 0.0 14031.70384222827
34 320.1829462510994 55.0 164.42088185465747 110 219.4208818546575 14592.577624244577 187.9158214267868 14349.66180281779
94 883.7354687116414 52.5 154.9302912511294 105 207.4302912511294 14052.718806541898 0.0 14000.2188065419
58 571.8536525438622 54.5 162.1154568950914 109 216.6154568950914 14379.839830402656 0.18138210159327173 14325.158448301065
93 878.9074120798657 53.0 158.87216432716474 106 211.87216432716474 14075.973577811457 0.0 14022.973577811457
48 435.78410996453465 55.5 166.1666818917214 111 221.66668189172134 14520.632100238745 91.85900141969591 14373.273098819047
74 700.9864524940195 54.0 157.75411888572268 108 211.75411888572268 14259.606786494593 0.0 14205.606786494593
46 415.0298754409175 56.0 162.58213768710095 112 218.58213768710095 14555.826700157582 94.4917825690128 14405.33491758857
95 905.5825602442051 53.5 160.19712899751295 107 213.69712899751295 14070.253605549164 0.0 14016.753605549166
102 965.1567271463567 53.5 157.03421142557147 107 210.53421142557147 14014.035416942477 0.0 13960.535416942477
77 745.3276041833608 54.5 160.67214674834077 109 215.17214674834082 14236.373946802505 0.0 14181.873946802507
63 592.787272595953 56.0 167.76470277675037 112 223.76470277675034 14401.778930067105 0.22337082524609286 14345.555559241859
68 644.9946352128535 56.0 167.26535675592314 112 223.26535675592316 14354.442613566684 0.0 14298.442613566684
98 928.818084902388 55.0 160.61022263787387 110 215.6102226378739 14074.956459584753 0.3584220053101035 14019.598037579442
45 413.0404375864471 58.0 175.26506832407676 116 233.26506832407676 14594.051233257305 97.22833938522854 14438.822893872079
90 834.5185823139379 58.5 167.54069258867918 117 226.04069258867918 14190.674719610888 0.0 14132.174719610888
79 761.150798260557 65.0 192.5902326298916 130 257.5902326298916 14289.754164096457 0.6196362571814689 14224.134527839275
