# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
17 122.88871269576462 58.0 171.20590171433244 231 229.2059017143324 15161.414928076932 16.340292401287783 15087.074635675499
72 606.4697103568435 55.0 163.9299767090598 219 218.92997670905976 14702.487024366721 1.1333294044159175 14646.353694962156
78 644.5128083267615 55.0 167.19836635296593 219 222.19836635296588 14678.811690577668 0.7640337994487254 14623.047656778072
100 1021.7061841119332 54.0 160.3467523095081 215 214.34675230950813 14317.570947141878 0.2108622290919584 14263.360084912638
49 377.79939520237707 56.5 171.6561600434094 225 228.1561600434094 14966.431204646658 3.7790239103259182 14906.152180736182
43 324.70450842173244 57.0 161.70944487528973 227 218.70944487528976 15029.134379738116 3.569008122787693 14968.565371615177
74 621.7355593868443 56.0 165.75881655914466 223 221.75881655914466 14745.276951869417 1.3853760478812092 14687.891575821386
56 447.64282724707743 57.0 163.13609287989715 227 220.13609287989715 14939.647373955364 2.1281750791366676 14880.519198876073
53 431.0678586788035 57.5 171.70323897236085 229 229.20323897236085 14973.440582813919 2.300881112192485 14913.639701701572
23 195.4072595830576 59.0 175.2896039160448 235 234.2896039160448 15216.995213482329 6.49601040840767 15151.499203073767
91 929.530768021068 56.0 169.70420237887487 223 225.70420237887484 14492.272640261415 0.20000000000004547 14436.072640261262
83 688.3921100107981 57.5 169.80371932817673 229 227.30371932817678 14754.341998386462 0.9009647579501916 14695.941033628354
81 676.7330800489408 58.0 167.73744434046307 231 225.73744434046307 14780.231013435034 1.6744569487201488 14720.556556486154
102 1031.0510057850768 57.5 172.04805794928416 229 229.54805794928416 14448.883999570897 0.1999999999998181 14391.183999570736
95 972.3354142515637 58.0 171.19906426796166 231 229.19906426796172 14513.62225929116 0.03614965315148311 14455.586109637845
98 991.1660289934931 58.5 177.99445359814396 233 236.49445359814393 14509.59717764916 0.0 14451.097177648997
104 1043.8586637910003 58.5 170.75399096663222 233 229.25399096663224 14462.457993739226 0.4809060146076263 14403.477087724454
80 660.8370341399636 60.0 177.77717416017018 239 237.77717416017015 14846.593435268738 0.5755743179489627 14786.017860950624
57 452.4644409248018 61.5 179.48882597868598 245 240.98882597868595 15061.815275861918 2.7882354879968716 14997.527040373752
101 1023.1426751943056 59.5 175.6884450887199 237 235.1884450887199 14492.680528652001 0.0 14433.18052865183
76 629.431201440289 62.0 189.2581462001189 247 251.2581462001189 14895.886486800307 1.0456406859178742 14832.840846114217
90 904.8220794484631 66.5 198.86898605610497 265 265.368986056105 14643.063012814046 0.3000000000000682 14576.263012813852
