# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
16 106.06679804160892 47.5 139.11355298940356 189 186.61355298940356 13236.382662318827 70.38598498202744 13118.4966773368
20 135.09918124100045 47.5 142.2775078869124 189 189.77750788691236 13257.445176529161 29.799676249529114 13180.145500279632
56 574.1323332655669 44.5 131.19036911937 177 175.69036911937 12827.171448567226 19.694136324981628 12762.977312242243
36 270.2150713787154 46.5 139.31690229608273 185 185.81690229608273 13163.571157122235 40.415698404942304 13076.655458717294
83 856.335454238691 43.5 127.64461934597679 173 171.1446193459768 12674.883932949737 0.0005428143115295825 12631.383390135425
23 151.68120128538692 48.0 142.8115370814994 191 190.8115370814994 13435.897606099954 79.57729157242457 13308.320314527527
70 733.4498817097501 44.5 132.17746116854812 177 176.6774611685481 12886.376882021965 0.0 12841.876882021965
103 1111.7440218072277 43.0 123.21068562473191 171 166.2106856247319 12551.830342042636 0.3562274739140321 12508.474114568724
21 143.53404071445934 48.5 142.49066350246494 193 190.99066350246494 13525.39838782184 94.47599230520689 13382.422395516633
1 0.10428340506137716 50.5 153.7746753903059 201 204.27467539030593 13671.98242232949 140.28424856877845 13481.198173760713
30 199.68645591090566 48.0 140.00443041527117 191 188.00443041527112 13473.759012610857 66.051224652336 13359.707787958521
94 1020.6440478941619 43.5 127.96217578242285 173 171.46217578242283 12677.455235905752 0.0 12633.955235905754
48 479.334717424549 46.5 138.85869932437012 185 185.35869932437015 13286.50635380015 0.0 13240.006353800149
73 761.6586033314768 45.0 134.93761123117122 179 179.93761123117125 13017.284145794154 0.0 12972.284145794154
61 626.3338668316285 46.5 138.32581597188735 185 184.82581597188732 13294.62402479624 7.742270649728994 13240.38175414651
24 158.4135446779594 49.5 151.99724771013342 197 201.49724771013342 13772.3975418589 37.223214613765634 13685.674327245135
12 46.97322057438205 51.0 147.88561309806005 203 198.88561309806005 13911.538129216722 77.93265043604697 13782.605478780675
55 568.1812745689839 47.0 140.84801812938403 187 187.848018129384 13406.607174050861 0.0 13359.607174050861
4 9.911610686058843 52.0 152.69145454521723 207 204.6914545452172 14011.863650164236 124.82316290004184 13835.040487264194
46 442.60322500513655 48.0 142.35856386416907 191 190.35856386416907 13591.36752184661 15.346460597957048 13528.021061248653
81 848.1082285065169 46.0 132.8484158433674 183 178.84841584336738 13224.7232821662 0.22660333906117103 13178.496678827138
32 224.18339545645716 50.0 152.49890296786012 199 202.49890296786015 13907.233335696304 37.798466772587574 13819.434868923718
80 844.4032373094287 46.5 140.56138063346927 185 187.06138063346927 13321.798123202416 0.44993135415904817 13274.848191848256
26 179.238956106492 50.5 148.58358565920378 201 199.08358565920378 13988.95481948375 40.87801091543204 13897.576808568318
64 662.1172769872978 47.5 135.31314857059434 189 182.8131485705943 13514.109995296642 0.05549537588797193 13466.554499920754
9 26.977131421989068 53.0 157.3255256082587 211 210.32552560825872 14229.709147286587 72.1928050342528 14104.516342252335
41 343.9446503959039 50.0 151.03871216210007 199 201.03871216210004 13961.548653937652 51.42544066792209 13860.123213269731
34 236.40382018201433 51.0 148.64891081453823 203 199.64891081453825 14100.19549037264 34.297880418753095 14014.897609953887
51 531.0268327861214 49.5 145.07725835490172 197 194.57725835490174 13869.842876022987 13.882336491764931 13806.460539531223
87 929.4214439779705 47.5 139.27782752116613 189 186.77782752116616 13478.884186313675 0.0 13431.384186313675
102 1101.5233171733994 47.5 139.20721559262256 189 186.70721559262253 13428.471268032625 0.0 13380.971268032625
92 1010.8200341997656 48.0 145.10038817260738 191 193.10038817260744 13544.998043533957 0.0 13496.998043533957
65 698.2737742207914 49.5 142.42377482282438 197 191.92377482282438 13868.050727906562 0.0 13818.550727906562
104 1117.6450471928283 48.0 136.06123979163092 191 184.06123979163095 13500.622699454438 0.0 13452.622699454438
59 616.515265064024 50.5 154.4793154642069 201 204.97931546420693 14026.923604785556 13.560872417333485 13962.862732368223
68 721.2997815764926 50.0 147.47484025929666 199 197.47484025929663 13933.612775220141 0.0 13883.612775220141
53 539.2129749258854 51.0 149.16151026755733 203 200.1615102675573 14125.322838159942 4.289542863777569 14070.033295296163
50 530.096123109367 51.5 153.53774910785515 205 205.03774910785515 14195.254008225496 15.270755253479138 14128.483252972017
52 536.6005267273574 51.5 147.98811912332175 205 199.48811912332172 14195.299259833962 6.2082898444477905 14137.590969989515
86 875.7943059072076 50.0 147.99297099588304 199 197.992970995883 13902.36546527537 0.11190672030886617 13852.253558555061
45 424.46756285657085 52.5 154.17409028246087 209 206.67409028246087 14367.921400079073 51.91373490092673 14263.507665178146
5 10.032366808298352 56.5 172.2343779726832 225 228.7343779726832 14790.221966107256 109.03096856629594 14624.69099754096
71 733.8476679448381 51.0 151.2049420558076 203 202.20494205580758 14083.185448076285 0.6022137649119941 14031.583234311373
91 1009.8096260811764 50.0 153.98853108911766 199 203.9885310891177 13844.352761918182 0.0 13794.352761918182
66 714.7160510433009 51.5 150.4683893417016 205 201.9683893417016 14150.3435115659 0.22905989357138878 14098.614451672327
96 1054.5261930125494 50.0 142.00380666504844 199 192.00380666504844 13817.323649194705 0.12427859930789964 13767.199370595396
100 1075.7537707399806 50.0 147.22701313790566 199 197.22701313790566 13814.343726579827 0.26688689681873257 13764.076839683008
85 868.1479138014518 51.0 150.7450163953577 203 201.7450163953577 14037.553481433793 0.0 13986.553481433793
40 327.1948047545944 54.0 160.58280690846465 215 214.58280690846465 14586.19015129706 23.29078967880912 14508.89936161825
43 419.4186741129254 53.5 156.51505329172275 213 210.01505329172272 14495.583272814714 13.864685223016693 14428.218587591697
19 119.59673378294602 56.0 165.57073252745576 223 221.57073252745576 14821.18414453369 64.23327952879819 14700.950865004892
79 835.4782959993279 51.5 155.02941274013773 205 206.52941274013776 14106.408022451711 0.0 14054.908022451711
98 1071.8431394297527 50.5 155.96054453350823 201 206.46054453350825 13871.538982805043 0.0 13821.038982805043
88 964.3263202428802 51.0 146.059791449652 203 197.059791449652 13984.724901623069 0.0 13933.724901623069
3 4.709411448007551 58.0 171.88251819719403 231 229.88251819719403 14961.39157098089 114.82250982837371 14788.569061152517
42 357.17299985483044 54.5 167.21123757414043 217 221.71123757414045 14626.125480842944 28.232777106926562 14543.392703736019
97 1058.037611043546 51.5 149.60896657920856 205 201.10896657920858 13970.404345178476 0.0 13918.904345178476
54 547.3917304047305 54.0 160.89353156314587 215 214.89353156314587 14488.664769048526 0.0 14434.664769048526
101 1096.9237593299447 51.5 150.98804737766326 205 202.48804737766326 13947.52709543378 0.42897239272656407 13895.598123041053
44 420.97074951488764 55.0 167.11282003970888 219 222.11282003970882 14637.710821874427 11.973109640255586 14570.737712234171
33 234.15456342689188 56.5 171.38921397586194 225 227.88921397586194 14840.604896387953 41.71378462914262 14742.39111175881
57 577.1083195351587 54.5 160.49392701801773 217 214.99392701801764 14509.917024813809 17.976841033039705 14437.440183780769
29 195.84735806906824 57.0 168.9900282295258 227 225.99002822952582 14894.15203518558 90.414687863929 14746.73734732165
37 272.28570608017884 56.5 167.2058159054457 225 223.70581590544566 14826.50825256538 87.6373761586907 14682.370876406687
14 65.35678476859911 58.5 178.25672021307074 233 236.75672021307076 15037.755455280561 121.89154382006971 14857.36391146049
77 832.5455201911266 53.5 156.78853983760516 213 210.28853983760516 14280.758970689507 0.0 14227.258970689505
69 730.8508084925915 54.5 170.21305846014272 217 224.71305846014275 14409.360931816802 0.0 14354.860931816802
78 834.3928142811538 54.0 158.70190862730837 215 212.70190862730834 14309.50770984138 0.0 14255.50770984138
84 856.6610450383756 54.0 161.1154974087428 215 215.11549740874284 14295.486828459629 0.674409200315381 14240.812419259315
99 1075.0206576367993 53.5 156.82200597319294 213 210.32200597319292 14096.782360422625 0.0 14043.282360422625
76 827.1162428028562 55.5 163.27362326180537 221 218.77362326180543 14389.856105843415 0.009436463242082027 14334.346669380175
74 768.0470729499343 56.5 165.791972020076 225 222.29197202007603 14478.52895047133 0.0 14422.028950471327
93 1011.2947512023912 55.5 165.29879830791108 221 220.7987983079111 14240.251751713564 0.5252829973743474 14184.22646871619
22 148.87564779323924 60.5 177.93630005070236 241 238.43630005070236 15107.53222420625 93.10587080310219 14953.926353403147
75 812.0542487063974 56.5 168.7985280017615 225 225.2985280017615 14445.65023922407 0.0 14389.15023922407
95 1047.2639697818286 56.0 167.42764086898256 223 223.42764086898262 14225.06135268162 0.48448216609358496 14168.576870515526
39 322.13521187784636 60.0 179.4424595605152 239 239.44245956051518 14960.199760725589 30.761359459104256 14869.438401266485
72 760.5264803693287 58.0 175.33503488818795 231 233.3350348881879 14530.689252920172 0.07718794345475999 14472.612064976716
38 300.61422868711634 61.0 179.11385163444203 243 240.113851634442 14998.203168541206 12.939731126133665 14924.263437415071
58 581.5534204015623 60.0 174.41456704239616 239 234.4145670423962 14730.794339231259 15.773049188986192 14655.021290042272
60 618.3391337543691 60.0 179.07365682132823 239 239.0736568213282 14698.334866591978 12.737003726988405 14625.59786286499
11 35.6489218479426 65.0 196.38271441408065 259 261.3827144140806 15287.484404158138 138.0645718452203 15084.419832312917
89 972.119376916817 59.0 172.91847192819534 235 231.9184719281953 14353.855983506672 0.0 14294.855983506672
90 999.2703642572845 59.5 177.9685744231647 237 237.4685744231647 14330.968227701886 0.0 14271.468227701886
82 848.389688506614 61.0 183.4622597228002 243 244.4622597228002 14485.022130684398 0.44514333896404423 14423.576987345432
