# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
49 532.6406793640493 50.5 150.50294668072854 201 201.00294668072854 13772.176915306967 0.6810434776011789 13720.995871829366
46 527.1619781029386 51.0 150.60631319430098 203 201.60631319430095 13821.641008977136 0.6990550583446975 13769.941953918791
21 200.78792373102857 54.5 161.91534472110285 217 216.41534472110285 14166.250227584886 28.45380738023158 14083.296420204653
39 430.9804099973529 52.0 153.22535444445313 207 205.2253544444531 13944.905399846231 1.3259194096737588 13891.579480436558
88 1007.5408442185932 48.5 146.14149998976333 193 194.6414999897633 13371.482334858902 0.1411585271517879 13322.841176331749
29 270.6083263409574 53.5 162.3818104248515 213 215.8818104248515 14111.47847098759 54.4189357126873 14003.559535274902
102 1153.6872246030555 48.0 142.63119612833117 191 190.63119612833117 13237.423236128321 0.0 13189.423236128321
101 1149.7119729061644 48.5 149.22172630862707 193 197.72172630862707 13283.090330906622 0.04521486506337169 13234.54511604156
104 1172.242686554665 48.5 138.47479439137456 193 186.97479439137453 13268.098010175352 0.0 13219.598010175354
38 402.2760305965736 53.0 155.0315895717531 211 208.03158957175307 14041.371272623914 7.069107153153993 13981.302165470759
66 749.0336100174111 50.5 148.13968487912578 201 198.63968487912578 13700.458414704768 0.4194328761873294 13649.53898182858
96 1113.7770150219728 49.0 144.07965991040444 195 193.07965991040444 13353.946700843719 0.0 13304.946700843719
71 833.524325321066 50.5 144.67074780850746 201 195.17074780850746 13652.572634210472 0.0 13602.072634210472
63 671.2157888126768 51.5 150.20009284942714 205 201.70009284942716 13820.187758012838 0.47110355203903964 13768.216654460799
57 604.4088550547071 52.0 153.13429266801083 207 205.1342926680108 13892.611793609809 0.03407007395992423 13840.57772353585
25 237.96514920304818 55.5 161.49068713002075 221 216.99068713002077 14266.547884179332 34.664419316691095 14176.38346486264
32 308.1299049569049 54.5 161.92564153184128 217 216.4256415318413 14203.58577967096 51.132753999825866 14097.953025671135
74 850.3173734119255 51.0 149.65026756421545 203 200.65026756421545 13676.315550233237 0.09741916667394435 13625.218131066564
95 1095.4594658561966 50.0 146.1077395922022 199 196.10773959220217 13438.246016648092 0.0 13388.246016648092
97 1115.4762600273 50.0 145.28223515501423 199 195.28223515501423 13421.405711305504 0.4417244761521033 13370.963986829354
68 809.5388799873866 51.5 152.7712777650659 205 204.27127776506592 13732.895465732972 0.45185419385609293 13680.943611539116
61 644.8645629976901 52.5 154.11823428000494 209 206.61823428000497 13900.252143483955 0.5810605958703263 13847.171082888084
70 816.8575352016053 51.5 157.07733550937908 205 208.57733550937905 13729.45571689786 0.29557427877591635 13677.660142619085
45 524.4769017334396 53.5 158.88830290555134 213 212.3883029055513 14023.168244094612 0.29703881016655487 13969.371205284446
85 966.4741853895679 51.0 146.7385130524939 203 197.7385130524939 13593.130104817952 0.0 13542.130104817952
100 1136.4885773090498 50.5 152.11011799073634 201 202.61011799073628 13429.943780936777 0.3018524575634274 13379.141928479214
69 815.0059666403396 53.0 151.93330678391578 211 204.93330678391578 13785.817573853823 0.0 13732.817573853823
81 929.0080834195985 53.0 161.0581261623722 211 214.05812616237216 13688.880232199628 0.4563701922859309 13635.423862007341
59 632.5814064778632 55.0 160.41437656463955 219 215.4143765646396 13999.353224530887 0.3508320152725446 13944.002392515613
50 549.8188201182182 56.0 165.76723195750847 223 221.76723195750847 14092.526999262707 0.4753807021261309 14036.051618560581
64 704.8477404540207 55.5 162.22938602208643 221 217.7293860220864 13949.226596476396 0.0 13893.726596476396
56 603.4429251286671 56.5 165.429889655483 225 221.929889655483 14056.07152644657 0.0 13999.57152644657
82 953.6147221063482 55.5 158.91067954457563 221 214.41067954457566 13721.030062430713 0.0 13665.530062430713
65 748.2850461224532 57.5 175.31827445141673 229 232.81827445141676 13939.494946146358 0.0 13881.994946146358
75 856.9111368119434 58.0 175.33340523560008 231 233.3334052356001 13840.664684896175 0.4189209630926598 13782.245763933082
19 183.62535293820687 64.5 194.11687527344543 257 258.6168752734454 14520.420945135204 91.9115741405158 14364.009370994687
76 857.2759351225399 59.0 177.2669438163702 235 236.2669438163702 13848.722067715316 0.13520168940351596 13789.586866025911
