# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
78 697.4624837030526 55.5 166.4091019213946 111 221.9091019213946 14388.044514750345 0.40000000000009095 14332.144514750195
103 932.060911785078 55.0 163.31511274188065 110 218.31511274188063 14164.527783686208 0.0 14109.527783686057
81 737.1785301570044 56.0 164.48660691141689 112 220.48660691141689 14365.933465211561 0.10000000000002274 14309.833465211408
45 383.3030778270767 58.0 172.78365736266016 116 230.78365736266016 14724.072940715621 0.7173261340845443 14665.355614581384
91 806.8511243669218 56.0 166.8190646710283 112 222.81906467102823 14306.395268454935 0.0 14250.395268454782
94 848.8192849142301 56.0 166.49326093199542 112 222.49326093199545 14265.471576018766 0.5000000000001137 14208.971576018612
76 658.058081957419 57.0 178.16483198337565 114 235.16483198337565 14462.77569049114 0.08951318195772728 14405.686177309028
90 802.2848779100422 56.5 168.54593588924143 113 225.04593588924146 14319.713644995385 0.4496492731022954 14262.763995722129
52 446.1962447716748 59.0 173.41853327440862 118 232.41853327440865 14681.725237554509 1.1893073494982787 14621.535930204851
95 869.2093918038903 59.0 172.8358767397475 118 231.8358767397475 14273.992887584895 0.0014070195833255639 14214.991480565146
85 760.2616902724952 62.5 187.11415110292123 125 249.61415110292126 14398.24157545272 0.3861400776129358 14335.355435374928
