# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
94 833.1279517628061 48.0 137.11414647702102 96 185.114146477021 13643.21084310571 0.4158432170974038 13594.794999888487
27 169.28718823682044 51.5 157.05866628669324 103 208.5586662866932 14361.889442438282 8.990431760885969 14301.399010677267
95 836.5340419599106 48.5 142.52166118778257 97 191.02166118778257 13719.743383771693 0.08584683591777775 13671.157536935647
96 839.9952059827444 48.5 142.17337790552162 97 190.67337790552162 13718.479719105324 0.20000000000004547 13669.779719105198
79 683.536564380488 49.0 142.4139264011637 98 191.41392640116368 13876.91731980662 1.084418418689097 13826.832901387805
71 544.5996367836049 49.5 146.82674218487662 99 196.3267421848766 14017.557493217988 1.968514776300026 13966.088978441561
26 156.81148418979012 52.0 156.02116134518474 104 208.02116134518474 14436.437716888944 9.78747363403943 14374.650243254775
91 808.4385180846916 49.0 145.69900862075863 98 194.69900862075866 13802.104049817146 0.7815925260455288 13752.32245729097
60 451.77519080802864 50.5 153.73902843020082 101 204.2390284302008 14197.11997626843 2.270342660651977 14144.34963360765
74 616.2126099132789 50.0 152.86974120960397 100 202.86974120960394 14044.50510657608 2.2952492466858985 13992.209857329262
66 483.90853215397635 50.5 151.24193906283907 101 201.7419390628391 14179.765636274176 2.2333636901478826 14127.032272583898
28 171.21752512019393 52.5 162.54201908093486 105 215.04201908093486 14511.307896051876 9.196892328887827 14449.611003722857
45 315.117389334008 52.0 154.5508371366145 104 206.55083713661446 14439.199543561535 3.067202275104762 14384.132341286297
83 739.8040617546211 50.5 154.0936747965755 101 204.5936747965755 14042.455140349446 0.5729767669247394 13991.382163582386
15 78.25467640677246 55.5 166.08486738652888 111 221.58486738652888 14734.970917772847 25.930182870245005 14653.540734902468
68 492.40874560620165 52.0 149.88281205617454 104 201.88281205617454 14360.088685026503 2.3526511505333474 14305.736033875834
92 814.2942971794483 51.0 151.1774447600907 102 202.17744476009074 14048.049245457976 0.9258134312901802 13996.12343202655
31 224.3210016191864 53.5 158.19844311830698 107 211.698443118307 14643.875123642132 4.8071917834134865 14585.56793185858
63 477.3311034529423 52.5 160.3506820659643 105 212.8506820659643 14422.830363960007 3.699229353739952 14366.631134606127
44 306.6894870091759 53.5 160.8382776467048 107 214.3382776467048 14610.247747807469 4.00880201544885 14552.738945791882
73 573.5327425972156 52.5 157.94602104447506 105 210.44602104447506 14360.269602582573 1.266847202598683 14306.502755379837
38 274.1278637525538 54.0 159.07623345182031 108 213.07623345182031 14665.6702349993 4.375994813190005 14607.294240185971
32 242.56647344782607 54.5 162.7518830471612 109 217.25188304716121 14733.897006015231 3.646455770620605 14675.750550244473
98 879.919744733495 52.5 158.34364384789515 105 210.84364384789518 14147.318695018828 0.7793382453407958 14094.039356773346
59 451.71721203074753 54.0 162.33464899028985 108 216.33464899028985 14582.16783782172 2.4017395774814645 14525.766098244098
19 119.56910333367686 56.5 164.65754505015138 113 221.15754505015136 14922.254802177675 14.975561178429317 14850.779240999102
55 420.0928752257838 54.5 163.41438871478857 109 217.91438871478857 14646.628430545388 1.6276294592080376 14590.500801086037
51 375.51631491483585 55.5 161.49619168725783 111 216.9961916872578 14752.154028196934 3.393353929173486 14693.260674267613
80 707.6904705182782 54.5 162.5711445433661 109 217.0711445433661 14437.279314562202 1.5012273489894596 14381.278087213066
61 456.7261397476845 55.5 168.51857967908612 111 224.01857967908614 14696.103107215891 2.210223679460114 14638.392883536282
75 645.1411803137601 55.0 160.39355675163992 110 215.3935567516399 14521.286526956308 1.4057924518114078 14464.880734504346
58 447.8363171729209 56.0 169.54146353811305 112 225.54146353811308 14733.356577600829 3.977915200722748 14673.378662399957
100 886.8410570576401 54.5 160.82495983198635 109 215.32495983198635 14295.84250436558 0.8580259211972816 14240.484478444234
101 901.7582554267777 54.5 158.97136875348383 109 213.47136875348386 14284.1384787322 0.0 14229.638478732051
20 119.9426360223615 58.5 172.12398203594395 117 230.62398203594392 15071.292989883172 13.77624891476053 14999.016740968258
21 126.96139709375637 58.5 168.9269060103354 117 227.42690601033536 15070.648022602674 12.577360762893477 14999.570661839629
17 106.91101529684275 59.0 177.24839606381718 118 236.24839606381715 15092.278799382002 18.06860144848872 15015.21019793336
70 524.4109576355977 56.0 167.78109482276358 112 223.7810948227635 14679.43051284453 2.5067375460008634 14620.923775298377
78 677.780385852341 55.5 164.1626229604206 111 219.66262296042063 14531.557556386684 1.165318000319985 14474.892238386212
33 247.3157114148064 57.5 174.36888787158455 115 231.86888787158452 14964.016973826787 3.9800303502050838 14902.536943476432
88 791.1096937743997 55.5 160.18816984221854 111 215.68816984221854 14429.586145991701 1.3080733972191183 14372.77807259433
72 557.8017366277145 57.0 171.84940060270267 114 228.84940060270267 14691.461322102035 1.6201907477316126 14632.84113135415
49 349.8479467805712 58.0 168.82227277255538 116 226.82227277255538 14901.18553195742 3.3786054913142607 14839.806926465953
77 665.6704360978697 57.0 171.98250880652117 114 228.9825088065212 14594.457893647783 1.5288275624549215 14535.92906608517
67 491.31982674791476 58.0 170.40970512305643 116 228.40970512305643 14779.624576413345 2.483222337736265 14719.14135407545
85 749.5586886562999 57.5 177.72025270857145 115 235.22025270857148 14531.407477823712 1.5444665433262799 14472.363011280226
52 387.0285379344735 59.0 175.46256371492507 118 234.462563714925 14897.890889798304 1.8160366061413242 14837.074853192002
86 784.8274776028403 58.0 171.51739623674737 116 229.51739623674737 14505.142805703334 0.632034829703116 14446.51077087347
76 651.7304008852989 58.5 168.97059666945913 117 227.4705966694591 14639.714057276582 1.1153921163206633 14580.098665160098
93 823.275016973179 60.0 180.375761433083 120 240.37576143308297 14487.689326997128 0.7450936375614674 14426.944233359398
81 730.6874417738704 61.0 179.24648313845276 122 240.24648313845273 14585.517673627493 0.7752829550103115 14523.74239067231
53 415.2510943642521 63.5 190.71804041013502 127 254.21804041013502 14906.138094974332 1.786067914139437 14840.852027060017
