# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
92 913.834868473934 52.0 150.15314629631865 104 202.15314629631865 14064.913784086673 0.0 14012.913784086673
57 613.4501942453115 53.5 164.31565819262408 107 217.81565819262408 14368.338640135653 0.38917191234622805 14314.449468223305
59 624.377904140223 53.5 161.33120319340318 107 214.83120319340313 14359.050469251499 0.0 14305.550469251499
81 829.5357920061833 52.5 160.16328475221218 105 212.66328475221218 14155.377672474368 0.36845046873054343 14102.509222005636
13 144.01618873763638 58.0 170.94748646207634 116 228.94748646207634 14843.369205096298 0.14859186102603417 14785.220613235273
50 562.4225454124088 54.5 165.60518010970998 109 220.10518010970998 14446.057052027396 0.9535340349782473 14390.603517992417
53 597.1720600167843 54.5 161.27179702683355 109 215.77179702683355 14419.410268329688 0.4668226448928863 14364.443445684796
88 899.2302714917062 53.5 159.30678005975162 107 212.8067800597516 14135.814841876401 0.0 14082.314841876401
62 641.0435700103129 55.0 166.36589905589116 110 221.36589905589113 14402.525284401452 0.0 14347.525284401454
103 1093.7150038997534 53.5 162.0474836086313 107 215.5474836086313 13962.318224583367 0.0 13908.818224583367
86 887.2911669140208 54.5 164.92168639785925 109 219.42168639785922 14174.380373280977 0.0 14119.880373280977
40 476.47742452428514 57.5 169.91687226156154 115 227.41687226156154 14601.120295190029 0.3043183435385117 14543.315976846488
52 580.8976226343465 57.0 167.13564094748946 114 224.1356409474895 14502.733791329676 0.4181119441695955 14445.315679385505
90 907.7871712623319 56.0 169.06511468151427 112 225.06511468151425 14184.599937047024 0.19332355458482198 14128.406613492438
84 866.7213273573941 57.0 169.94986838434656 114 226.94986838434653 14236.194983571557 0.2823473951991673 14178.912636176357
93 921.4362445557064 57.0 168.00524055343323 114 225.00524055343328 14185.963770270637 0.4066344835333666 14128.557135787105
99 1037.1258140585205 58.0 172.90521368553726 116 230.90521368553723 14078.1501496298 0.0 14020.150149629802
97 985.9082308919038 59.5 174.82732201316966 119 234.32732201316963 14135.208100323198 0.10730332929847464 14075.6007969939
