# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
31 232.60353319688073 49.0 145.03862396264262 195 194.0386239626426 13871.32596928704 185.83578748585404 13636.490181801188
97 924.7277292800945 45.5 136.36416178516313 181 181.86416178516313 13195.17742389 0.45009555865715356 13149.22732833134
1 10.508919586803607 50.5 150.2394348624345 201 200.73943486243448 14115.745314090853 380.1130881350646 13685.13222595579
90 843.612435213322 46.0 134.98894995540962 183 180.9889499554096 13325.076938107773 0.0 13279.076938107773
18 115.54769568023801 50.0 148.38804593006563 199 198.38804593006563 14086.139305574743 281.8441617923918 13754.295143782352
42 353.9743362047175 49.0 144.63460734454014 195 193.63460734454014 13893.47962346473 106.68774825693879 13737.79187520779
34 256.49472373372396 49.5 148.5106827223671 197 198.0106827223671 13996.176848144503 162.09150782791414 13784.58534031659
88 827.1785735054992 46.5 135.6450843474668 185 182.1450843474668 13428.171653104402 0.4344854236919673 13381.23716768071
13 77.56792358777595 50.5 148.6791647391603 201 199.1791647391603 14193.319012673996 331.3411338275394 13811.477878846455
29 227.30591640001714 50.0 145.72182936603085 199 195.72182936603082 14091.973793903302 195.73461990332808 13846.239173999973
98 925.1453330622192 46.5 140.0008511805628 185 186.50085118056276 13411.076433166101 0.5324917765325381 13364.043941389567
102 957.993197319192 46.5 136.07694064945804 185 182.57694064945804 13403.541227880874 0.0 13357.041227880874
69 628.9380545246172 48.0 143.05244853834327 191 191.0524485383433 13738.876659616182 0.0 13690.876659616182
81 743.4318477921847 47.5 134.83463004975815 189 182.33463004975818 13642.866146293527 0.0 13595.366146293527
66 597.9736659565438 48.5 141.25747796076925 193 189.75747796076922 13832.083527071869 0.4335150159428167 13783.150012055927
53 468.5505373219713 49.5 143.49428710441654 197 192.99428710441651 13995.31490222067 37.38688268669762 13908.428019533974
35 269.06043195161715 50.5 150.85361649527135 201 201.35361649527132 14199.392829001345 170.62971122699474 13978.26311777435
14 88.2033044688565 51.5 150.6778873944246 205 202.1778873944246 14393.174129758492 333.86388910622543 14007.810240652267
22 134.8466125309297 51.5 154.34043889550716 205 205.84043889550722 14365.828006842115 275.561389938641 14038.766616903475
23 152.83302423022002 51.5 152.86458416814878 205 204.3645841681488 14370.672744804693 263.5848784431638 14055.58786636153
87 821.91436360199 48.0 142.0781352032233 191 190.07813520322327 13712.672434317437 0.0 13664.67243431744
55 472.671558143283 50.0 149.6013868868952 199 199.6013868868952 14081.1270042352 35.33736144352059 13995.789642791682
73 663.0932037012052 49.0 147.0978208457216 195 196.09782084572157 13913.695552630488 0.0 13864.695552630486
19 117.83065477520171 52.0 151.821167327771 207 203.821167327771 14460.459492930342 276.9635305749964 14131.495962355346
28 223.77436423133557 51.5 145.86255370283226 205 197.3625537028323 14362.940295256096 201.16613461724174 14110.274160638854
2 11.737797634026172 53.5 155.7672390291807 213 209.26723902918067 14670.874690838995 372.98864152601004 14244.386049312985
89 831.3947508791616 49.0 149.23327437785426 195 198.23327437785423 13869.84632743501 0.3769316144556569 13820.469395820555
72 640.1976801375224 50.0 148.67966117746013 199 198.6796611774601 14076.126761406851 0.0 14026.126761406851
32 234.238906966046 52.5 159.36923886313286 209 211.86923886313286 14516.466388334433 180.49394799150315 14283.472440342928
41 352.9213799311499 52.0 154.93972732222926 207 206.93972732222926 14411.964198235999 109.69802824066494 14250.266169995333
25 160.53326648093227 53.0 155.4054137088164 211 208.4054137088164 14607.22091876074 238.53039801645673 14315.690520744283
12 74.6974814547162 53.5 158.53163123220168 213 212.0316312322017 14704.849534742529 338.62604764691025 14312.723487095618
57 481.81502052650114 51.5 153.21830994796989 205 204.7183099479699 14315.48375865956 30.193899060302442 14233.789859599257
94 889.8612955255298 49.5 142.99814661549203 197 192.49814661549203 13916.724539365297 0.0 13867.2245393653
65 586.5706459487743 51.0 152.9246482821311 203 203.92464828213107 14229.124263289214 0.0 14178.124263289212
46 411.2501446412339 52.0 150.90276160215495 207 202.90276160215495 14407.544978994172 58.152907976809956 14297.39207101736
77 684.5444757742611 50.5 148.0195937515209 201 198.5195937515209 14135.31904073949 0.0 14084.81904073949
78 687.2531213567163 50.5 152.37287403924736 201 202.8728740392474 14134.394427361307 0.0 14083.894427361307
96 922.8709448209383 49.5 144.8951606897577 197 194.3951606897577 13900.765585070454 0.0 13851.265585070454
100 935.5475382500587 49.5 144.56201928540426 197 194.0620192854043 13896.457342472717 0.25755184905494843 13846.699790623661
49 438.8433659009545 52.0 154.77722412283188 207 206.7772241228319 14394.844959559887 48.01100907317755 14294.833950486709
43 367.1142306163971 52.5 161.75692511348808 209 214.25692511348808 14469.461868122764 86.96145686582105 14330.000411256942
91 852.448374168822 50.0 147.56484557104912 199 197.56484557104912 13999.339062925472 0.0 13949.339062925472
92 864.0994088851496 50.0 148.48199876864174 199 198.48199876864172 13993.561710741378 0.0 13943.561710741378
83 759.9766945483385 50.5 144.46668759242826 201 194.96668759242826 14107.991415700011 0.0 14057.491415700011
64 570.7687327284966 51.5 149.2012719194001 205 200.70127191940009 14298.575256858472 0.0 14247.075256858472
95 906.1655773133157 50.0 145.54999882392343 199 195.54999882392343 13969.963030180665 0.0 13919.963030180665
60 506.28300461547434 52.0 150.66366923890203 207 202.66366923890206 14371.151475129256 15.225914971329246 14303.925560157926
63 532.3378584519209 52.0 157.37407579051327 207 209.3740757905133 14356.839495928585 0.0 14304.839495928585
51 450.44326382194276 52.5 158.73941038724064 209 211.23941038724064 14440.139233591093 32.56565576486082 14355.073577826233
56 474.4032761348389 53.0 162.06744249695396 211 215.06744249695396 14464.880968588128 34.60564345196468 14377.275325136163
33 244.34253682957385 54.5 157.55916433821173 217 212.0591643382117 14714.251502135226 189.32150711727732 14470.429995017948
54 472.65412465457956 53.5 160.55453913688436 213 214.05453913688433 14495.489469463038 34.354794932224024 14407.634674530816
8 33.85362753597045 56.0 167.8826439785244 223 223.8826439785244 14946.790607625042 372.04219137937827 14518.748416245664
67 600.977480301277 53.0 155.58756428324466 211 208.58756428324466 14390.477302545794 0.0 14337.477302545794
36 277.0863284791268 55.0 159.4527260754621 219 214.45272607546204 14728.28839972864 162.33841688063472 14510.949982848007
101 945.0151654194573 52.0 154.75055892457516 207 206.75055892457516 14078.930299213951 0.0 14026.930299213951
75 671.209404990035 53.5 158.6807670357446 213 212.18076703574462 14373.014854703968 0.0 14319.514854703968
68 624.7667589797843 54.0 159.42042726707004 215 213.42042726707007 14427.244113668668 0.0 14373.244113668668
50 449.52750509236967 55.5 161.28799745829576 221 216.78799745829576 14626.210627744744 33.297804125890934 14537.412823618854
52 464.39407924815646 55.5 164.77666407473473 221 220.2766640747347 14612.64381371053 39.237693792950836 14517.90611991758
70 636.9676994181533 54.5 162.61729650715702 217 217.117296507157 14442.700639038183 0.0 14388.200639038183
82 756.729594520054 54.0 159.51922457514272 215 213.5192245751427 14331.1492949212 0.0 14277.1492949212
71 638.89964780963 55.0 167.9118588165368 219 222.9118588165368 14460.712766658186 0.47618499316013185 14405.236581665025
99 935.3050900991136 54.0 163.69394676815224 215 217.69394676815222 14179.480916856464 0.0 14125.480916856462
103 966.8770590462422 54.0 163.81371975583704 215 217.81371975583704 14149.599747539085 0.2880395128557893 14095.31170802623
16 92.90862758084579 58.5 170.47187958469405 233 228.97187958469405 15028.704106506293 322.96059408023336 14647.24351242606
21 128.09893707049724 58.5 172.6912795064804 233 231.19127950648044 14998.14211462914 258.7292615884303 14680.91285304071
15 89.44174613937263 59.0 172.46737366605365 235 231.46737366605365 15045.295147788525 329.1728518130346 14657.12229597549
93 864.324565268728 56.5 167.2193236581806 225 223.71932365818063 14296.580492849524 0.2748436164216628 14239.805649233102
48 423.77909078811126 59.0 174.36714824155598 235 233.36714824155595 14742.73598296404 44.713461900973016 14639.022521063069
74 665.1670905635801 58.0 169.6217446503165 231 227.62174465031646 14505.794834639359 0.0 14447.794834639359
20 120.63373334403735 61.0 180.2169169853485 243 241.21691698534846 15051.54857564512 270.4931180452001 14720.05545759992
86 805.7950893283254 58.0 171.62866341662556 231 229.62866341662556 14370.67978132996 0.3860045201851108 14312.293776809774
37 284.34795712909096 65.0 192.44558469058984 259 257.44558469058984 14909.427156798514 153.07055655672036 14691.356600241796
