# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
86 824.4377862073385 52.0 153.9703023155715 207 205.97030231557153 14151.2621307168 0.4869185654846433 14098.775212151315
103 986.4038261499666 51.5 153.74258429433522 205 205.24258429433524 14006.217054140163 0.0 13954.717054140163
75 702.666842108587 53.0 158.37927397898346 211 211.37927397898346 14300.089053713533 0.35380031218755903 14246.735253401346
92 850.175399784477 52.5 159.99088025797192 209 212.49088025797192 14169.476964487829 0.0 14116.976964487829
93 859.7992720748937 52.5 159.91065055301692 209 212.41065055301695 14162.610016183124 0.0 14110.110016183124
101 971.8947419910493 52.5 157.8912754616456 209 210.39127546164562 14068.860775569128 0.0 14016.360775569128
66 630.1989566587907 54.0 157.40145105186727 215 211.40145105186727 14411.97210267291 33.59417668440585 14324.377925988503
80 748.9201314499335 53.5 160.0496664277975 213 213.5496664277975 14295.037451325948 6.706380773272258 14234.831070552676
65 611.687683191027 54.5 166.37135321939493 217 220.8713532193949 14444.486933422162 15.858723337748302 14374.128210084413
99 961.1685594994397 53.0 157.0954226510565 211 210.0954226510565 14097.894493195437 0.0 14044.894493195437
64 604.2425248387289 55.0 164.63973696079552 219 219.63973696079552 14464.689674833091 21.30388169004641 14388.385793143045
90 833.294248594989 54.0 162.96052017950595 215 216.96052017950598 14241.300320843347 0.7816883873423421 14186.518632456007
84 795.3762679356444 54.5 168.02974135620778 217 222.52974135620775 14285.507747574326 0.0 14231.007747574326
20 190.48771289258218 58.5 178.14299591329737 233 236.64299591329737 14918.873375158055 325.2183722642616 14535.155002893793
26 244.03107575810546 58.5 167.19423952657735 233 225.69423952657735 14866.343588801046 265.1721725205731 14542.671416280473
76 718.2348106140453 57.0 172.88658776812198 227 229.886587768122 14406.882303296974 0.22669015039105034 14349.655613146584
56 508.09688597578753 58.5 176.53595134368408 233 235.0359513436841 14622.421158293433 67.99795993355241 14495.92319835988
53 501.92352858013726 59.0 172.48300660911437 235 231.4830066091144 14631.715144412428 75.88926505931443 14496.825879353115
87 825.496103218257 59.0 176.42555075992735 235 235.42555075992735 14317.869339820325 0.0 14258.869339820323
18 147.5592661892733 62.5 185.45067056876914 249 247.95067056876917 14997.72788561515 361.99865942320275 14573.229226191947
