# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
95 873.254074621994 51.5 154.7156396792305 103 206.2156396792305 14014.40270853247 0.22848519655610744 13962.674223335916
85 741.9404633947006 52.0 154.08091945731118 104 206.08091945731115 14147.65707712117 0.0 14095.657077121168
37 303.40783521614884 54.5 161.52719312559168 109 216.02719312559162 14605.763324809057 49.93254152034598 14501.330783288711
4 32.529778194560265 58.0 172.8477276627636 116 230.8477276627636 14891.86849735859 124.33801696895374 14709.530480389636
99 921.7508719924508 52.0 152.7333557287547 104 204.7333557287547 14012.727726192781 0.11442201263571405 13960.613304180144
68 589.3751211839851 53.5 160.39206640381704 107 213.89206640381704 14359.485693820643 54.18908980111553 14251.796604019526
79 716.4412824524745 53.0 158.65593439226723 106 211.65593439226723 14236.309341768814 15.040030736799281 14168.269311032014
82 723.1469006576364 53.0 160.9323204752921 106 213.93232047529207 14232.247057575345 5.742124423353516 14173.504933151991
73 644.1416190335051 54.0 160.72239725509007 108 214.72239725509007 14342.168839211561 0.0 14288.168839211563
67 578.3105849417029 54.5 164.46586370126963 109 218.96586370126963 14421.300606888297 0.0 14366.800606888297
100 924.4913137139357 53.5 160.34331778444871 107 213.84331778444871 14088.40383173719 0.0 14034.90383173719
40 320.6481466023881 56.5 167.2067438999503 113 223.70674389995034 14698.560597689959 16.638541621775914 14625.422056068182
72 635.0185441200164 55.0 163.41216912221597 110 218.41216912221594 14393.601040213423 0.0 14338.601040213423
24 199.1075509802317 58.0 176.42845318109852 116 234.42845318109852 14841.361855726705 99.38496047511802 14683.976895251588
103 943.1924015029359 54.5 162.65202416396113 109 217.15202416396113 14111.066015131582 0.0 14056.566015131584
50 426.0795264716426 57.0 166.3590577710539 114 223.35905777105387 14632.455546026406 12.139056103555447 14563.316489922852
87 771.9294310253084 56.0 165.81233034281 112 221.81233034281001 14301.65453808108 0.47313805100520767 14245.181400030075
53 451.9095736708868 57.5 171.24345047805178 115 228.74345047805178 14626.806540160926 27.424467794035706 14541.882072366889
102 924.7500934812313 56.0 161.07427301539744 112 217.07427301539747 14163.348935703774 1.2412202327044497 14106.10771547107
74 660.732565609894 57.5 171.9569297599075 115 229.45692975990752 14433.989788524194 0.0 14376.489788524195
90 850.954800761181 58.0 168.82565806875476 116 226.82565806875476 14261.32193468064 0.8166536754534945 14202.505281005187
36 288.17220041132646 63.0 191.2702839456926 126 254.2702839456926 14842.804888446344 30.718467042685745 14749.08642140366
77 693.0074436675402 62.5 185.10554972699893 125 247.6055497269989 14450.073268953764 0.0 14387.573268953764
101 924.7164316355423 65.5 193.74729035520295 131 259.24729035520295 14233.567322582874 0.2748820783933752 14167.792440504481
