# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
52 431.61201690434274 49.5 146.61067691539034 197 196.11067691539034 13986.9956354939 8.218059813928448 13929.277575679971
36 271.2652795030849 50.5 145.0325461943572 201 195.53254619435717 14148.625025951822 25.021455634658366 14073.103570317162
81 631.1434593353034 48.5 144.460668160987 193 192.96066816098698 13795.083262742597 0.0 13746.583262742597
68 539.8698227408074 49.0 147.61902993102257 195 196.61902993102257 13892.859345922756 0.33615219143837294 13843.523193731316
71 562.6087794849717 49.0 148.1218521826631 195 197.12185218266313 13889.137704519893 0.0 13840.137704519893
15 103.08767157480338 52.5 159.92553581892838 209 212.42553581892838 14375.67877316042 76.00922463175898 14247.16954852866
22 163.56495078945792 52.5 153.235158636999 209 205.73515863699896 14420.378323118188 63.14583463715613 14304.732488481031
69 553.9221747907259 50.0 148.6362185853206 199 198.6362185853206 14035.919144003525 0.4213876725434602 13985.497756330982
70 557.6034583523477 50.0 147.97881837712316 199 197.97881837712316 14036.521006463727 0.0 13986.521006463725
48 406.1210461581118 51.0 150.95227093440994 203 201.9522709344099 14210.917207507238 0.0 14159.91720750724
35 262.1684818318562 52.0 150.9992261671118 207 202.9992261671118 14364.176066490807 43.04006318305028 14269.136003307756
87 683.1789862750489 50.0 150.9778138289597 199 200.97781382895974 13996.032511535435 0.38286487168420535 13945.64964666375
51 428.1321937362052 51.5 152.20966465592318 205 203.70966465592318 14276.890970324619 10.28547009834557 14215.105500226273
75 591.1280794260717 51.0 150.6961143633945 203 201.69611436339454 14156.21419391326 0.0 14105.214193913258
63 500.7671492732773 51.5 150.73172798377763 205 202.23172798377763 14247.715312495007 0.32220309154001825 14195.893109403467
101 764.6233181768636 50.5 151.79112790420228 201 202.29112790420226 14013.905105747148 0.0 13963.405105747148
58 473.81428380346256 52.0 155.3133804563192 207 207.31338045631924 14308.633233040318 7.565092103013569 14249.068140937305
27 178.20344421010833 54.0 164.808772376379 215 218.80877237637895 14606.475766650992 29.942253106651805 14522.53351354434
98 728.2343654249233 51.0 153.59139884041332 203 204.59139884041326 14092.796795584301 0.0 14041.796795584303
102 776.3221283272686 51.0 151.10463102103603 203 202.10463102103606 14061.696991714827 0.07574030747650795 14010.62125140735
29 188.91001667356522 54.5 165.25600566477686 217 219.75600566477686 14670.38022357472 65.68807185292138 14550.1921517218
90 711.4181625005143 52.0 146.53815990204654 207 198.53815990204657 14200.50667029091 0.0 14148.506670290912
96 723.5779018683775 52.0 154.62388224101105 207 206.62388224101105 14199.872361492875 0.6627774475390424 14147.209584045335
89 693.4725667165172 52.5 153.2917385554307 209 205.7917385554307 14262.171115465624 0.0 14209.671115465622
32 217.41543213201322 55.5 163.93497381543875 221 219.43497381543875 14757.678307958728 66.95280756877924 14635.225500389948
82 649.7449781345063 53.0 161.55915627778978 211 214.55915627778978 14338.429709104037 0.0 14285.429709104037
85 672.9212571909344 53.0 152.5622111735484 211 205.5622111735484 14323.1344450385 0.3679172554047909 14269.766527783095
18 131.10115849128334 56.5 166.80559392021834 225 223.30559392021837 14866.929361152248 50.875115371150315 14759.554245781097
61 494.38169665305855 54.0 158.53793548330037 215 212.53793548330034 14508.200101330021 0.005890835966795294 14454.194210494055
88 690.6782422455703 53.0 159.00432806403472 211 212.00432806403478 14313.008994363421 0.0 14260.008994363423
92 715.445159808479 53.0 158.74656910399545 211 211.74656910399545 14293.928835363224 0.0 14240.928835363226
93 719.5760693617796 53.0 155.4539472121866 211 208.45394721218656 14292.845363322738 0.0 14239.845363322738
21 159.23207286704405 56.5 171.16755284353536 225 227.66755284353536 14861.206825992758 75.63422631135288 14729.072599681405
55 460.8075900869614 55.0 166.05576398761698 219 221.05576398761696 14597.80975056465 15.07178581951473 14527.737964745134
72 568.4127664855436 54.5 162.418204861688 217 216.91820486168797 14497.924558417259 0.0 14443.424558417259
73 577.6111792619861 54.5 162.3154627606113 217 216.8154627606113 14494.029090897802 0.0 14439.529090897804
54 460.1638145232132 55.5 165.86752690184966 221 221.36752690184966 14629.875418883788 15.215561383262923 14559.159857500526
23 165.82492728678685 58.0 176.5035524915244 231 234.5035524915244 14955.57909941859 56.96457769208098 14840.61452172651
41 302.14775887740643 57.0 168.92321229335266 227 225.92321229335266 14820.426732016373 20.894277001301475 14742.53245501507
103 792.0341837056602 54.5 163.70738908174783 217 218.20738908174786 14332.438999973017 0.267957688071192 14277.671042284945
34 250.38774162364757 57.5 170.12534001216756 229 227.62534001216756 14875.86715024743 25.010020331714884 14793.357129915716
86 682.5618511467331 55.0 163.2677068074053 219 218.26770680740526 14445.267210215769 0.0 14390.267210215769
94 722.7406793159165 55.0 164.46228820867574 219 219.46228820867572 14414.10017034302 0.0 14359.10017034302
31 194.20522906046213 58.5 170.81879632842134 233 229.31879632842137 14959.358027177668 45.043199034263836 14855.814828143406
100 758.684108542555 56.0 163.78047048063848 223 219.78047048063843 14419.053803971163 0.0 14363.053803971163
38 284.11030280043576 59.5 176.77351442094255 237 236.27351442094252 14917.794494272732 6.033146734849993 14852.261347537882
99 739.8412081287435 57.0 171.29327482184618 227 228.29327482184618 14463.71865945471 0.0 14406.71865945471
46 371.0195116879712 59.0 176.85639388405892 235 235.85639388405895 14835.112454204993 31.5102449347321 14744.60220927026
78 604.0931718296467 58.0 178.60204747657528 231 236.60204747657525 14608.486186364571 0.45399135666571055 14550.032195007905
67 539.7059749322458 58.5 174.89918139987356 233 233.39918139987358 14675.821979410322 0.0 14617.32197941032
44 336.91669522359734 61.0 180.80194568310492 243 241.80194568310492 14891.652105650832 1.50066239348223 14829.15144325735
95 723.3529953152199 62.0 182.22412504483813 247 244.22412504483816 14537.690148848913 0.3876840006965949 14475.302464848215
77 603.6179593144835 63.0 186.25127911141823 251 249.25127911141817 14659.92691640894 0.4292038718289177 14596.497712537112
64 506.1472675690848 65.5 200.89107503714726 261 266.39107503714723 14765.063924514036 0.0 14699.563924514037
