# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
19 179.11088581297898 48.0 146.1732703085681 191 194.17327030856814 13406.41575887271 0.0 13358.41575887271
73 666.8880194819668 44.5 130.29026732836311 177 174.7902673283631 12931.811516888396 0.0 12887.311516888396
86 759.77911743186 44.5 130.9187123678025 177 175.41871236780247 12915.515830822918 0.17076300470966999 12870.845067818207
61 529.3302552657046 46.0 136.73449272124805 183 182.73449272124807 13246.510892267055 0.0 13200.510892267053
69 637.6868387047398 45.5 136.85616119521177 181 182.35616119521177 13155.66208421979 0.4301774339085114 13109.73190678588
70 638.0828994719473 45.5 139.6149178875225 181 185.1149178875225 13156.75155723226 0.5341166667010384 13110.717440565559
68 587.1690181115409 46.0 132.00855918814273 183 178.00855918814273 13282.648064006822 0.0 13236.648064006822
38 357.63676855476956 47.5 145.34269011205936 189 192.84269011205933 13522.201186931488 0.0 13474.70118693149
49 426.64385248673983 47.0 140.55518261536483 187 187.5551826153648 13454.378183294333 0.0 13407.378183294333
50 429.6947751398076 47.0 137.84159978263946 187 184.84159978263946 13452.4631237092 0.02712352283066366 13405.43600018637
30 297.96403245644734 48.0 141.06430774253135 191 189.06430774253133 13595.809256850596 0.0 13547.809256850598
17 172.1584610345237 49.5 147.00241094718808 197 196.50241094718808 13749.010955888753 0.2646705944512746 13699.2462852943
66 576.0887205133499 46.5 135.63668193876038 185 182.13668193876038 13381.603720356743 0.24824030990043866 13334.855480046843
76 685.0701700112847 46.0 130.02377570841637 183 176.02377570841637 13275.836669225344 0.0 13229.836669225344
80 723.3363038394966 46.0 140.41808926558224 183 186.41808926558224 13269.155074423767 0.4868354118697198 13222.668239011897
29 271.90297654963797 49.0 144.6601571803556 195 193.66015718035558 13765.942264990914 0.8763922983027896 13716.065872692612
58 498.9941254113694 47.5 136.90836538030038 189 184.40836538030038 13575.431018751826 0.2186323294220074 13527.712386422405
31 309.9037315730844 49.0 150.12649292453565 195 199.12649292453563 13791.720883800293 0.3918173917663239 13742.329066408527
97 830.0503381219538 46.5 135.89855442967914 185 182.3985544296791 13332.051755944964 0.0 13285.551755944964
37 344.933717114825 49.0 145.76012187948464 195 194.76012187948464 13822.437964079001 0.0 13773.437964079001
48 424.686494936642 48.5 143.3908914208024 193 191.89089142080238 13744.544288834993 0.3396876429567328 13695.704601192037
90 788.4365961470396 47.0 137.51873855957965 187 184.51873855957967 13432.361171175666 0.0 13385.361171175666
92 791.9454711226297 47.0 138.58375667337438 187 185.58375667337438 13433.060776318775 0.9311483037661219 13385.129628015009
22 228.8769112573858 50.5 151.99541207905173 201 202.49541207905173 14000.251142883017 0.6562777805080486 13949.09486510251
34 333.8284835078637 49.5 147.8040414481342 197 197.30404144813417 13916.901978322181 0.7055688921213914 13866.696409430058
79 699.1670913120346 47.5 139.84800517760357 189 187.34800517760357 13557.097097105825 0.0 13509.597097105825
20 187.74765311253793 51.5 150.69114347866255 205 202.19114347866255 14114.956547264628 0.2774912501076017 14063.17905601452
23 235.24730000501995 51.0 153.7507066740609 203 204.7507066740609 14088.01441850524 0.4990546628704635 14036.515363842367
11 70.78504980118028 54.0 162.69697625484923 215 216.69697625484923 14253.874461042267 0.22589389819769679 14199.64856714407
60 514.0876228700939 49.0 142.50582991443954 195 191.50582991443954 13823.259387984217 0.0 13774.259387984217
40 359.44822476805786 50.0 146.91730936677814 199 196.9173093667781 13980.141238473154 0.76477583215717 13929.376462640996
82 739.0658879529533 48.0 139.31391092238763 191 187.31391092238758 13609.929570547363 0.0 13561.929570547363
2 24.120828678168344 59.0 170.80327773247018 235 229.80327773247012 14344.187390024495 0.3204288997549156 14284.86696112474
59 505.0718590668557 49.5 144.11799690005554 197 193.61799690005557 13906.385881179722 0.0 13856.885881179724
98 858.9523703857222 48.0 143.32977914632016 191 191.32977914632016 13555.88068643807 0.0 13507.88068643807
85 756.2254807524267 48.5 146.70544056131115 193 195.20544056131115 13669.45537704258 0.0 13620.955377042577
100 894.9892843094844 48.0 145.632901636221 191 193.632901636221 13540.842097733625 0.0 13492.842097733625
89 770.483343179857 48.5 152.1460505142294 193 200.64605051422936 13669.558886357616 0.0 13621.058886357618
101 911.082181923402 48.0 139.6217318041255 191 187.62173180412546 13535.36518688715 0.0 13487.36518688715
64 561.4209517820243 49.5 145.33078536973284 197 194.83078536973284 13890.94872828102 0.12126575630043135 13841.32746252472
45 381.8150350845867 51.0 153.22946717399793 203 204.22946717399793 14110.76758716821 0.0 14059.76758716821
95 816.983704452474 49.0 147.08982935311928 195 196.08982935311928 13710.362775469992 0.4940210687589115 13660.868754401232
67 583.4409364967036 50.0 144.38552988354593 199 194.38552988354596 13947.395845814532 0.0 13897.395845814532
35 338.7075393003059 51.5 150.32797104464572 205 201.8279710446457 14194.67855112134 0.3980577627622779 14142.780493358578
88 764.3569518579985 49.5 142.892379456955 197 192.39237945695504 13787.22969929024 0.19305865867750072 13737.53664063156
33 314.85983415008167 52.0 157.15030300349403 207 209.150303003494 14244.735629710298 0.0 14192.735629710298
63 553.6930197892298 50.5 157.79464149378745 201 208.29464149378748 14007.567160355764 0.0 13957.067160355764
56 481.01716204225653 51.0 148.90026436018522 203 199.9002643601852 14101.8026949363 0.46133139488199504 14050.341363541418
62 533.1559621088196 51.0 149.03471853364837 203 200.0347185336484 14065.4291063739 0.27882811155393483 14014.150278262347
102 916.7567440090094 49.5 150.08088663227326 197 199.58088663227326 13699.120334818992 0.041147438779489676 13649.579187380214
24 238.27525121292163 53.5 163.59740738097648 213 217.0974073809765 14392.877557287984 0.014489122534996568 14339.363068165449
15 138.40211449846967 55.0 161.6307279150804 219 216.6307279150804 14499.908284134868 1.0838437250468758 14443.82444040982
51 446.8329196161137 52.0 159.34003821221464 207 211.3400382122146 14203.051918958608 0.2968528756362616 14150.755066082973
71 644.1557658264434 51.0 144.78294136610322 203 195.7829413661032 14006.767611656196 0.376070706794394 13955.391540949402
54 477.3053375162927 52.0 155.10344780756384 207 207.10344780756378 14184.546175784517 0.0 14132.546175784517
91 789.1314936636112 51.0 156.49915811831727 203 207.49915811831727 13902.394753221204 0.3051024834284135 13851.089650737777
103 926.5957388963293 50.5 145.56436399047257 201 196.0643639904726 13766.00438934816 0.0 13715.50438934816
78 688.3028032178488 51.5 146.6562913035236 205 198.15629130352357 14016.3286926078 0.1927106936028622 13964.635981914196
74 671.3056416853367 52.0 155.42644537339928 207 207.42644537339933 14058.899154135617 0.48014819430466105 14006.41900594131
65 567.8782323404695 52.5 158.70089948317914 209 211.20089948317917 14165.418301283193 0.0 14112.918301283193
42 366.15453683692635 54.5 160.04723323052548 217 214.54723323052548 14412.271496281224 0.0 14357.771496281224
96 825.0861926687285 52.5 158.98940937345873 209 211.48940937345873 13972.895254763225 0.2987082396854248 13920.09654652354
44 374.5506200536089 55.0 166.1966128990172 219 221.19661289901723 14435.212203774476 0.0 14380.212203774478
32 311.8381184095443 55.5 164.72910233797612 221 220.2291023379761 14500.3432845932 0.19507062834958333 14444.648213964852
53 473.3494180016157 54.5 162.61259663594365 217 217.11259663594365 14343.060419835829 0.20055183298768497 14288.35986800284
5 46.384101443990595 61.0 183.4622922363088 243 244.46229223630883 14798.180190605157 0.7917584857994058 14736.388432119358
83 747.567271006061 54.0 157.12179388933927 215 211.1217938893393 14105.577345534544 0.0 14051.577345534544
18 178.4017698931172 58.0 171.36827398610993 231 229.3682739861099 14681.182299939352 0.005722985409647663 14623.176576953942
47 410.2197693592297 56.0 161.8821054366241 223 217.8821054366241 14454.796183110748 0.0 14398.796183110748
36 339.5372645837643 56.5 166.55823377005737 225 223.05823377005734 14526.79357227701 0.22877543743754813 14470.064796839573
39 359.3927799597325 56.5 169.59885292696032 225 226.0988529269603 14508.421491298706 0.32022064048254606 14451.601270658224
81 727.8436389768452 54.5 158.9432655428474 217 213.44326554284743 14142.485022351024 0.24278378758674535 14087.742238563438
55 479.8221441619422 56.0 164.20076811661266 223 220.20076811661266 14397.441075436174 0.15650275043782358 14341.284572685736
87 763.5946506177538 55.0 158.43549111765597 219 213.435491117656 14118.650916098948 0.45535989892221096 14063.195556200026
93 793.6640951303873 56.0 162.2975359551885 223 218.2975359551885 14108.464389862756 0.2894152814269546 14052.17497458133
84 750.2066742007484 56.5 171.76233643326765 225 228.26233643326762 14157.610558480455 0.0 14101.110558480454
52 465.7111932854538 58.5 169.00438584207956 233 227.50438584207956 14448.011694066969 0.0 14389.511694066967
104 940.8702638810332 56.5 166.3231776868302 225 222.8231776868302 13974.58891762104 0.0 13918.08891762104
99 863.686654462672 66.0 191.72178714352512 263 257.72178714352515 14089.462830286993 0.0 14023.462830286993
