# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
93 1071.7034085907737 49.5 148.28979161634396 197 197.78979161634396 13859.966670578659 0.0 13810.466670578659
24 313.09774238799855 54.5 163.96550216245083 217 218.46550216245083 14628.116557895639 29.8438750353086 14543.772682860332
104 1161.3727880328927 49.5 145.18360345328472 197 194.68360345328472 13817.882376966032 0.0 13768.382376966034
32 391.6302561505195 54.0 163.7820491153128 215 217.78204911531282 14591.038863405942 19.288244388263138 14517.75061901768
68 735.442367451051 51.5 157.8836805793014 205 209.38368057930143 14251.23574641137 0.0 14199.73574641137
95 1104.94452331872 50.0 148.2506655470611 199 198.2506655470611 13896.975480579056 0.0 13846.975480579054
46 493.7124413989744 53.5 151.94689498513733 213 205.4468949851373 14532.217601175334 0.0 14478.717601175334
103 1150.1606990309183 50.0 146.39032171973875 199 196.39032171973878 13879.964731001783 0.0 13829.96473100178
97 1113.4565100401087 50.5 147.86426019417814 201 198.36426019417812 13947.71586751835 0.0 13897.21586751835
98 1119.9182005005125 50.5 149.14280197877443 201 199.64280197877446 13945.33328708282 0.0 13894.83328708282
84 1005.4105371488979 51.0 153.85613506615343 203 204.8561350661534 14064.151940249649 0.0 14013.151940249649
45 488.3336929130068 54.0 156.77095142101174 215 210.77095142101172 14587.033746855404 0.0 14533.033746855404
39 450.263420589796 54.5 160.3044437116513 217 214.8044437116513 14639.902922649477 9.008465868951248 14576.394456780525
55 536.3927990745957 54.0 161.97542001276798 215 215.97542001276798 14578.906070810786 0.4344674593525042 14524.471603351434
44 486.27331095608474 54.5 161.67056467901492 217 216.17056467901492 14634.597824697259 0.0 14580.097824697259
65 673.6800565200051 53.5 156.7112280977983 213 210.21122809779828 14472.38060820638 0.0 14418.88060820638
60 597.3133307455331 54.0 162.35308321935392 215 216.35308321935392 14550.579275531458 0.23719351900626862 14496.342082012452
85 1011.3181541286684 52.0 155.35711144390945 207 207.35711144390947 14148.666906065722 0.42492548915856787 14096.241980576564
102 1146.774280062283 51.5 154.15166557238211 205 205.65166557238211 14017.834440650535 0.0 13966.334440650537
9 54.443813936700835 60.5 179.21437270452242 241 239.71437270452242 15117.45895285004 111.05904015174066 14945.8999126983
101 1141.4564246658292 52.0 153.23617578986207 207 205.2361757898621 14053.286842040925 0.0 14001.286842040923
47 496.87130826133154 55.5 169.3716840521739 221 224.87168405217386 14704.232968428223 0.09355773230117848 14648.639410695923
49 502.14216269533006 55.5 165.3757284012772 221 220.87572840127717 14701.276135020387 0.09293008645840928 14645.68320493393
89 1063.6486727369543 52.5 154.82503471785463 209 207.32503471785463 14141.043469304243 0.0 14088.54346930424
30 373.2837141998058 57.0 163.31673786912225 227 220.31673786912222 14843.309771934177 19.020329275439053 14767.289442658739
2 14.051520824838077 62.5 188.01908145848378 249 250.5190814584838 15237.641654650033 116.71370787671032 15058.427946773323
78 913.194823867764 54.0 158.6259125057674 215 212.62591250576736 14339.909986760415 0.0 14285.909986760413
59 589.5276094009091 56.0 167.31789637382388 223 223.31789637382388 14676.66266231007 0.2046327295569199 14620.458029580514
80 916.3556274481236 54.5 161.59010721290176 217 216.09010721290178 14362.014100712642 0.0 14307.514100712644
73 842.0989097599324 55.0 162.21506174181616 219 217.21506174181619 14441.091185467485 0.0 14386.091185467485
61 602.8284130767424 56.5 167.0460371175143 225 223.5460371175143 14691.925150929823 0.0 14635.425150929823
63 671.2339251015769 56.5 167.76170963021065 225 224.26170963021065 14637.416235077693 0.2620713797961116 14580.654163697898
82 960.4945410742614 55.5 164.34411524551703 221 219.844115245517 14361.334113080173 0.2811418740300269 14305.552971206143
43 477.73029360360334 59.5 173.3604927132496 237 232.86049271324964 14876.655502365255 0.062369351162658404 14817.093133014092
81 918.1220254136822 57.0 164.73531171387683 227 221.73531171387685 14441.189091134585 0.07541984241936461 14384.113671292165
64 672.2050224592731 58.5 174.440591055443 233 232.94059105544298 14693.057991610074 0.0 14634.557991610074
67 722.1340569709984 58.5 168.87594644112764 233 227.37594644112767 14649.616914255843 0.04771526739705223 14591.069198988445
90 1067.1575261403564 57.5 170.9281480348518 229 228.4281480348518 14313.860999156217 0.33200928519795525 14256.028989871018
77 897.3011534152891 58.5 171.34407022211334 233 229.84407022211332 14489.669818681255 0.0 14431.169818681254
96 1105.9769121097788 58.0 176.52824991923393 231 234.52824991923393 14283.721622281384 0.0 14225.721622281384
52 518.4693788102593 62.5 185.10870187957724 249 247.60870187957727 14881.58384149342 0.16641856855812875 14818.917422924862
69 791.3655898570283 62.0 191.0146818509689 247 253.01468185096894 14613.768676158657 0.0 14551.768676158657
