# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
61 506.9342496749611 48.5 150.05409188279276 97 198.55409188279276 13973.45356765781 1.3792194334445185 13923.574348224245
52 428.7175490737762 49.0 147.5871725665939 98 196.5871725665939 14078.87735405907 1.8585577349222149 14028.018796324024
14 79.30415456563932 52.5 152.1062716847504 105 204.60627168475037 14441.11659630769 22.881315983935906 14365.735280323632
87 825.5070323326191 47.5 139.5210407377559 95 187.02104073775598 13698.91419982089 0.7538510792937814 13650.660348741474
71 593.7419473554709 48.5 144.8701320072176 97 193.3701320072176 13961.595775991818 0.5166298899847561 13912.579146101709
72 601.981165569406 48.5 142.0610400703855 97 190.5610400703855 13956.923675641005 1.0641257884587958 13907.359549852421
49 398.7228904293955 49.5 144.60985506829692 99 194.10985506829695 14184.813683738666 3.573011837880699 14131.740671900663
82 754.3194497762189 48.0 141.97781976324526 96 189.97781976324526 13830.558000957684 0.0 13782.558000957562
97 896.9294359576038 47.5 141.9424395214219 95 189.44243952142193 13691.833452489063 0.5000000000001137 13643.833452488938
27 215.1863159253711 51.0 151.580797293107 102 202.58079729310697 14443.697714668559 7.34636298409302 14385.351351684341
59 497.72385414128337 49.5 149.536741507702 99 199.036741507702 14171.610072217465 2.0550348643117218 14120.055037353028
95 870.7230897427631 48.0 146.6880994557297 96 194.68809945572974 13801.30892515471 0.13712145399870224 13753.171803700585
21 165.1746573792172 51.5 149.95151014734185 103 201.45151014734182 14513.351215482338 9.068977976357075 14452.782237505857
77 653.9962420427604 49.0 143.71779909944576 98 192.71779909944576 14037.86072954794 0.5432005978947245 13988.317528949918
85 810.4663608629924 48.5 143.13941318987548 97 191.63941318987548 13894.388605521139 0.5738012165154487 13845.314804304498
20 125.46949927361567 52.5 152.74898132985922 105 205.24898132985922 14588.43573177118 12.128820030540453 14523.806911740512
89 834.7916875964788 48.5 143.77752532278905 97 192.27752532278907 13891.2605495462 0.3000000000000682 13842.460549546071
25 211.7373094028292 51.5 153.91720077645456 103 205.41720077645454 14529.530187025088 5.538587163990115 14472.49159986097
30 221.88214580131614 51.5 157.4491962443973 103 208.94919624439729 14529.518281769773 4.97177331455066 14473.046508455094
34 243.70397499345015 51.5 151.07702650162895 103 202.57702650162895 14532.283653055792 5.591770830619538 14475.191882225045
56 443.4400691202123 50.5 146.80397408111227 101 197.3039740811123 14350.02059443524 1.714233341116028 14297.806361093995
79 698.6686571164945 49.5 144.0404235525587 99 193.5404235525587 14102.691620259917 1.5999581000221497 14051.591662159764
35 266.6565205540319 51.5 154.66944506476966 103 206.16944506476966 14538.065827299872 4.240815278400021 14482.325012021342
47 392.10683181794394 51.0 152.93470965603393 102 203.93470965603393 14443.65892669266 3.4615376481788758 14389.197389044351
15 80.27254870277444 54.0 161.70590336761254 108 215.7059033676125 14759.965047784162 24.139427827518745 14681.825619956515
33 235.87097818412786 52.0 160.7906060451123 104 212.79060604511227 14612.4750558838 5.594980204664381 14554.880075679008
98 915.4776742341281 49.0 144.75055806944457 98 193.7505580694446 13935.696570455313 0.0140625365465894 13886.682507918636
57 477.0249681823973 51.0 153.32159376519184 102 204.32159376519178 14414.066232746634 1.69744610001203 14361.36878664649
39 326.08809490112156 52.0 154.54938533853706 104 206.5493853385371 14593.70384054081 3.2812049256309592 14538.422635615047
19 119.27444590192249 54.0 159.4817197006519 108 213.48171970065187 14815.654548277986 12.140818781513488 14749.51372949634
43 359.2228035178706 52.0 149.83105131295298 104 201.83105131295292 14583.575529269614 2.8078874422897115 14528.76764182719
46 390.2411656290285 52.5 158.84988459209097 105 211.349884592091 14636.811407156116 2.9105869286347 14581.400820227345
103 938.6226770795062 50.5 153.72002620020336 101 204.22002620020336 14112.405762054826 0.0 14061.90576205469
92 849.2932362559579 51.0 153.09375636014903 102 204.09375636014906 14230.88472159574 0.0 14179.884721595603
70 588.359452151382 52.0 153.28270870765462 104 205.2827087076546 14493.148763201909 1.0223538594207184 14440.126409342352
63 524.7467495207864 52.5 154.2950195966231 105 206.7950195966231 14576.446963726565 1.4264594825992845 14522.520504243828
93 851.4394393977682 51.5 155.53194323105004 103 207.03194323105004 14282.671481810525 0.0 14231.171481810386
31 227.49585136320295 54.5 165.03241217732452 109 219.5324121773245 14914.67247050909 7.17185221031238 14853.000618298638
74 621.4970252329222 52.5 155.34069419404273 105 207.84069419404267 14525.429212802213 0.9615520125398689 14471.967660789534
83 766.0750414434449 52.0 156.99634050101818 104 208.9963405010182 14385.680451710909 0.0 14333.68045171077
58 478.0625408776978 53.5 157.0250584872033 107 210.5250584872033 14708.770834796955 1.6653244475240285 14653.60551034929
37 286.4680278279377 54.5 162.22367208557927 109 216.72367208557927 14903.608525218733 5.963652092625182 14843.144873125968
81 743.1544624918647 52.5 153.7668237146687 105 206.2668237146687 14452.790624837437 0.08308977151841646 14400.207535065778
55 438.12644497541226 54.0 158.39365829171288 108 212.3936582917129 14773.469691987753 1.593251812282631 14717.87644017533
78 672.0006487427179 53.0 157.0546887854727 106 210.0546887854727 14540.707406874419 1.055137024469559 14486.65226984981
80 701.8170196940778 53.0 156.37149006192206 106 209.3714900619221 14516.683214620645 1.2024411414577116 14462.480773479045
94 852.3673849921958 52.5 153.70925886062224 105 206.20925886062227 14379.621674712529 0.5000000000001137 14326.621674712387
62 511.27701201442204 54.0 161.06540237047975 108 215.06540237047975 14728.1472083437 1.0492832881676009 14673.09792505539
104 941.4007054876968 52.5 152.2575730313763 105 204.7575730313763 14308.253670160891 0.5669775516786331 14255.186692609072
44 361.77426705428525 55.0 163.9509614465029 110 218.9509614465029 14896.540320693532 2.818466278761889 14838.721854414624
100 924.26025075313 53.0 156.0972220584227 106 209.0972220584227 14356.23855471295 0.0 14303.238554712809
88 831.3136260090255 53.5 156.06327637196938 107 209.5632763719694 14459.26874305294 0.0 14405.768743052795
67 567.061843670954 55.5 164.03520535181286 111 219.53520535181292 14785.956688678325 0.575927625793156 14729.880761052382
45 362.7747056458543 56.5 170.1249140533497 113 226.6249140533497 14991.927252294867 2.538080107617418 14932.889172187099
90 839.8834787794514 54.5 166.1656380410963 109 220.66563804109623 14517.724022332892 0.0 14463.224022332743
48 395.4926881765613 56.5 169.40904636057198 113 225.90904636057195 14969.276284525322 2.9854055088635505 14909.79087901631
102 932.0422632211904 54.5 164.41387037540554 109 218.9138703754055 14440.241565677212 0.0 14385.741565677063
54 435.6727547905766 56.5 164.8523062826085 113 221.35230628260848 14938.417324886505 1.5784716145817015 14880.338853271773
68 577.5230451588459 56.0 171.6243997658503 112 227.62439976585028 14803.14941498448 0.5849220721604524 14746.564492912168
41 346.9220751713348 57.5 170.87447958056848 115 228.3744795805685 15049.685559372017 3.6069329751031773 14988.57862639676
18 111.7913288333414 60.5 182.259213188266 121 242.759213188266 15309.228137411059 12.305948787690951 15236.422188623214
65 542.6707879245758 57.5 172.50658998229895 115 230.00658998229892 14880.90275868747 1.4724862744176335 14821.930272412897
40 337.5424804476643 59.0 177.52104418352246 118 236.52104418352246 15100.710944931401 2.712204406416049 15038.998740524828
69 582.2535843831116 58.5 176.24367354001606 117 234.74367354001606 14871.721762852127 1.0213786119953738 14812.200384239972
73 611.0589254579661 58.5 169.13774009024564 117 227.63774009024564 14844.171334169052 0.7996517874935307 14784.8716823814
24 191.36850207789388 61.0 175.67015074956797 122 236.670150749568 15271.45692694036 6.055626668588616 15204.40130027161
60 498.5652845977978 59.5 176.25458984448582 119 235.75458984448585 14969.153880306578 2.275467531593847 14907.378412774822
17 96.56457982614408 63.0 183.59677680593697 126 246.59677680593694 15376.21977560956 16.166307344232678 15297.053468265163
75 641.976378995789 60.0 175.63419653248428 120 235.63419653248428 14836.596926989352 1.0113269822078337 14775.585600006978
99 923.3771343096688 59.0 171.73508384958689 118 230.73508384958694 14556.239123925183 0.26129512478428296 14496.977828800233
36 280.64936092147303 65.0 190.38904774061484 130 255.38904774061484 15212.345503129305 4.166659717650987 15143.178843411475
