# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
39 355.4457192299278 45.0 135.4965810745687 90 180.49658107456867 12786.252813503277 67.02785953512489 12674.224953968154
91 876.7574442670561 43.0 124.04296641413471 86 167.04296641413475 12603.208723150005 0.0 12560.208723150003
27 250.28030469905818 47.0 142.7385446817563 94 189.73854468175634 13262.46460294756 153.62157068295883 13061.843032264602
44 398.6156084539729 46.5 136.75064003220263 93 183.25064003220263 13238.849973583625 34.49013320936791 13157.859840374256
103 1002.0536087597129 44.0 128.47699102215873 88 172.47699102215876 12848.925113282527 0.0 12804.925113282527
24 236.5374143719083 48.5 146.99229635350994 97 195.49229635350991 13623.948516392258 151.90503169599975 13423.54348469626
8 64.27985819011651 49.5 147.31330247657164 99 196.8133024765716 13823.383513701501 301.9876014545945 13471.895912246908
90 855.6479187661356 45.0 141.20825837643272 90 186.20825837643275 13104.112045216567 0.0 13059.112045216567
93 908.9685643209481 45.0 131.0840456928843 90 176.08404569288427 13097.290709660785 0.0 13052.290709660785
30 285.0706880230021 49.0 147.80305046118298 98 196.80305046118298 13773.836508364058 123.00764052499989 13601.82886783906
59 587.3302651879424 47.0 140.33963082996416 94 187.33963082996416 13501.873083123572 0.0 13454.87308312357
23 224.54739446312632 49.5 151.64840690462896 99 201.14840690462898 13865.821919970747 164.45161270555465 13651.870307265193
25 240.32146704757295 49.5 146.68340507983274 99 196.18340507983277 13863.888839262481 146.36940449591307 13668.01943476657
95 949.6345707088319 45.5 137.44933660399715 91 182.94933660399718 13210.737808364158 0.05814372608085705 13165.179664638077
97 956.3996885823165 45.5 134.5491643125274 91 180.04916431252738 13211.59303265697 0.0 13166.09303265697
86 834.2371339068584 46.0 137.1656390085358 92 183.16563900853583 13335.224803736684 0.05426306042966189 13289.170540676254
76 773.0175441372669 46.5 134.85011702032992 93 181.35011702032995 13440.556980531348 0.3777896070675979 13393.67919092428
34 328.0197485399717 49.5 150.15021002660905 99 199.65021002660905 13889.467380105692 81.67431642331559 13758.293063682377
11 73.07389361826968 51.0 152.26101273347942 102 203.26101273347942 14182.10817950697 301.6667121484431 13829.441467358527
15 126.05512675794282 51.0 147.89716633074408 102 198.89716633074403 14177.80946715459 263.45945380785093 13863.35001334674
78 784.2783466909179 47.0 135.7395529350811 94 182.73955293508106 13540.981524928162 0.0 13493.981524928164
56 545.2419323689052 48.5 147.1527585280209 97 195.6527585280209 13801.53403707563 0.0 13753.03403707563
69 715.9674963119746 47.5 141.33203405003226 95 188.83203405003226 13633.784064679194 0.0 13586.284064679192
16 146.96240669203144 51.5 153.19521768356512 103 204.6952176835651 14293.560197747207 231.784487853054 14010.275709894153
52 489.72243139193944 49.5 149.5404685219775 99 199.0404685219775 13975.093819738775 0.0 13925.593819738775
7 55.63513115643189 53.0 160.2303014213624 106 213.2303014213624 14528.93726206885 319.52143326698393 14156.415828801866
68 674.7997843979617 49.0 145.11744499138555 98 194.11744499138555 13922.754039638932 0.20770692294001947 13873.546332715992
48 462.17713196922347 50.5 150.31240402469462 101 200.81240402469462 14151.907900389335 0.3175212535534797 14101.090379135781
49 462.7088976050531 50.5 149.6659286435442 101 200.16592864354416 14154.392081553322 0.2857556177238507 14103.606325935598
28 263.950829408816 52.0 156.6892715350733 104 208.68927153507326 14369.924759232365 134.49338386813753 14183.431375364227
12 83.01642735374566 53.0 156.66148643220185 106 209.66148643220188 14566.250891756734 310.40039860568066 14202.850493151052
71 735.2965242068967 49.0 146.2848474921432 98 195.28484749214323 13919.282105665587 0.0 13870.282105665587
29 279.1111693213343 52.0 155.99207574594104 104 207.99207574594104 14381.932254929088 131.22807349424806 14198.70418143484
32 292.86344981474406 52.0 153.0413249041531 104 205.0413249041531 14379.470823571366 111.55998830829964 14215.910835263066
75 772.3953337443345 49.0 150.12561995698525 98 199.12561995698522 13923.799308141328 0.0 13874.799308141328
55 535.5518363487558 50.5 147.9743320043276 101 198.4743320043276 14176.276152590937 0.0 14125.776152590937
37 348.04666111957283 52.0 160.29749021674647 104 212.29749021674644 14372.901500755363 75.74855383575436 14245.152946919608
87 838.5678759903595 49.0 154.85220741591544 98 203.85220741591542 13906.274137574548 0.0 13857.274137574548
31 288.694481003269 52.5 149.04472207081434 105 201.54472207081432 14459.099743001845 117.83170160064549 14288.7680414012
33 327.8868571499229 52.5 158.7943533884374 105 211.2943533884374 14450.223014910802 81.59277501422008 14316.13023989658
62 601.5705634445336 50.5 144.95295940072896 101 195.45295940072896 14181.233606953021 0.06711507946965867 14130.666491873551
64 609.8127964174206 50.5 149.9946608932017 101 200.4946608932017 14179.223904178272 0.0 14128.72390417827
46 423.0708723257154 52.0 158.72833419650692 104 210.72833419650692 14390.476325572976 16.7613024372734 14321.715023135703
74 757.290858185137 50.0 147.7824364153082 100 197.7824364153082 14084.78338795714 0.41302806669000347 14034.37035989045
89 854.430383743214 50.0 144.70092602086655 100 194.70092602086652 14045.340581200848 0.0 13995.340581200848
45 415.4757909200938 53.0 160.31334866272366 106 213.31334866272363 14522.08825862317 22.856383842895013 14446.231874780275
18 166.21419638444544 54.5 158.70205368798204 109 213.20205368798204 14775.342680230444 227.3380218380611 14493.504658392383
96 955.1593062714487 50.0 148.1789108958418 100 198.17891089584174 13992.355714343812 0.0 13942.355714343812
13 99.6889415490218 55.0 157.56140786196258 110 212.5614078619626 14860.888725256451 288.85770973904687 14517.031015517405
67 665.9969423007664 51.5 145.74417102886753 103 197.24417102886756 14303.134164959134 0.1383979476871673 14251.495767011447
51 476.2671764122635 53.0 156.8909343137793 106 209.8909343137793 14522.516960918554 0.42714877608739243 14469.089812142469
83 822.8331738668871 51.0 152.1006386259228 102 203.10063862592284 14178.651287970952 0.0 14127.651287970952
98 964.1695425746365 51.0 149.84737756704223 102 200.8473775670422 14103.3612577018 0.0 14052.3612577018
60 588.3805430317329 53.0 157.49687530527362 106 210.4968753052736 14494.349696195899 0.2060255716470465 14441.143670624253
47 451.8759072645603 54.0 157.57822406182137 108 211.57822406182137 14636.780697199743 0.0 14582.780697199743
84 825.3992353688351 52.0 154.93828082054432 104 206.93828082054438 14286.057990073281 0.0 14234.057990073283
85 828.6368786013488 52.0 153.44468606796778 104 205.44468606796772 14284.33368908915 0.0 14232.33368908915
43 397.3350907359057 55.0 165.99780861928713 110 220.99780861928713 14740.884233546274 34.49708402708313 14651.38714951919
19 181.06534137944385 56.5 167.13351729817728 113 223.6335172981773 14976.401948504972 228.04129657500516 14691.860651929966
20 193.24616378105137 56.5 171.2464385563537 113 227.7464385563537 14966.160042710444 212.85754539853318 14696.802497311912
42 387.2010455755403 55.5 162.243532364602 111 217.743532364602 14791.562452791044 41.2657434839179 14694.796709307127
26 246.79552446801327 56.5 162.54615915113652 113 219.04615915113652 14941.945380629691 162.12410448170382 14723.321276147988
66 646.1679863685295 54.0 156.3183630872206 108 210.31836308722063 14555.52665399421 0.0 14501.52665399421
53 495.3043733018491 55.0 163.38420509795927 110 218.38420509795924 14709.274226268799 0.12991941997699996 14654.14430684882
100 981.6166492133325 52.5 156.13377967010683 105 208.63377967010678 14230.651358753896 0.0 14178.151358753896
63 605.4023094988594 54.5 161.70556317665555 109 216.20556317665555 14619.353906964592 0.0 14564.853906964592
102 985.2260691207074 53.0 158.6708428815007 106 211.6708428815007 14262.6245289812 0.4596971325948971 14209.164831848604
81 808.4465915117573 54.0 162.25026691073157 108 216.25026691073157 14457.499756418281 0.0 14403.499756418281
70 726.3012370063177 54.5 160.80904902311948 109 215.30904902311948 14544.12091540453 0.3340182237028557 14489.286897180826
40 373.31361611464223 57.0 171.35603365200487 114 228.35603365200484 14900.836275177639 60.45621269502874 14783.380062482609
4 35.76250598249391 59.5 177.44082842802302 119 236.94082842802305 15266.09146980494 344.0403954259784 14862.55107437896
101 984.4322930426513 54.0 155.42682513115656 108 209.42682513115653 14321.792324986196 0.0 14267.792324986196
61 590.0621014751188 56.0 165.20135534002782 112 221.20135534002782 14720.172999144304 0.440654488010523 14663.732344656295
65 610.8257298850398 56.0 163.8973092772897 112 219.89730927728968 14705.610349947869 0.18556975836497713 14649.424780189505
79 804.6134512382263 55.0 161.5874428186085 110 216.5874428186085 14514.175048881927 0.0 14459.175048881927
17 155.23577224128476 59.0 181.3155534858273 118 240.3155534858273 15165.265105699225 219.9029334450941 14886.362172254132
88 846.0265788606357 55.0 163.66608581559768 110 218.66608581559768 14480.918832696367 0.0 14425.918832696367
50 462.9206610611239 57.5 175.73698049387627 115 233.2369804938763 14872.648003074095 0.5739921616530523 14814.574010912442
77 778.364390462416 56.0 169.45090788504103 112 225.4509078850411 14570.60390459957 0.43249547487403106 14514.171409124696
82 819.41991571699 56.0 166.18722685901344 112 222.18722685901338 14534.900247029003 0.0 14478.900247029003
36 342.9580474859838 59.5 173.8963812271986 119 233.39638122719862 15020.358377944378 82.90214625535793 14877.956231689019
22 212.10823089742897 60.5 181.53523691226053 121 242.03523691226053 15157.937276969531 179.40102719967192 14918.036249769859
104 1002.2716410075075 56.5 165.991528549882 113 222.491528549882 14376.339800843067 0.28196775220544623 14319.557833090861
72 739.7181904989081 59.0 173.86916508133208 118 232.86916508133206 14654.554672441427 0.30425903573859614 14595.250413405689
14 119.73997226373334 63.0 187.32815078085196 126 250.3281507808519 15276.036713362178 279.4584289842866 14933.57828437789
92 882.7376491138928 60.5 185.65911257929497 121 246.15911257929497 14527.06787931534 0.0 14466.56787931534
94 922.1972811916177 60.5 178.7165581985258 121 239.2165581985258 14489.157233798549 0.0 14428.657233798549
