# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
44 393.18025763221453 48.0 144.9301338585719 191 192.93013385857196 13734.758882435519 46.090660390816765 13640.668222044702
25 231.97375853475154 49.5 144.0937445798115 197 193.59374457981147 13911.881392842492 40.81142660439187 13821.569966238101
60 525.527046258246 47.5 142.33799878672863 189 189.83799878672863 13641.192683004192 1.63980882904184 13592.052874175151
38 360.12159105965816 48.5 142.4934790575499 193 190.99347905754993 13824.702180067665 49.15853049922441 13727.04364956844
16 137.00221005159074 51.0 149.3326410244053 203 200.33264102440523 14054.155046912982 83.70485016996989 13919.450196743011
36 309.3853146318143 49.0 144.0408871764879 195 193.04088717648793 13907.577288547973 52.279018524767764 13806.298270023206
17 141.47798974636453 51.0 153.79165204212467 203 204.7916520421247 14082.822182994889 88.04621555983701 13943.775967435051
57 495.85454904046026 48.0 140.4842482097022 191 188.48424820970214 13729.797926274932 28.86278603413325 13652.935140240797
56 490.8274066670574 48.5 141.92214076376757 193 190.42214076376757 13818.06344071955 15.86708561198725 13753.696355107562
33 286.73887528089296 50.0 147.63238488805197 199 197.632384888052 14068.241827839473 22.199973027375393 13996.041854812098
80 758.043011194188 47.5 141.99938259972615 189 189.49938259972618 13605.024917902503 0.0 13557.524917902503
28 252.4056366594341 50.5 151.11563256120454 201 201.6156325612045 14117.963937959807 61.8447029501786 14005.619235009628
41 378.4301535575184 49.5 143.28000495469664 197 192.78000495469664 14009.639087233621 16.835461955788332 13943.303625277833
13 98.99509915631013 52.5 151.30546676586914 209 203.80546676586914 14295.446333098718 76.48008365027137 14166.466249448447
37 341.350776409 50.0 148.13936554492813 199 198.13936554492813 14080.505066869726 35.11842027376059 13995.386646595964
83 784.6720239990004 48.0 145.7035180223584 191 193.70351802235837 13688.046292041277 0.0 13640.04629204128
12 79.22030642987269 53.5 159.90844409313698 213 213.40844409313698 14404.395715720708 100.8840450005323 14250.011670720174
20 186.34463321218263 52.0 157.85839557239638 207 209.85839557239638 14300.51763763456 61.387868885538666 14187.129768749022
85 822.0079986753587 48.0 140.96384292250954 191 188.9638429225095 13668.696626391276 0.0 13620.696626391276
96 917.708402042984 48.0 141.58043720208292 191 189.58043720208292 13632.567720559615 0.3512432890532864 13584.216477270562
62 546.0876746507737 50.0 150.53464566616103 199 200.53464566616097 14042.91883826667 0.0 13992.91883826667
89 857.1547137969721 50.0 150.4776136238604 199 200.47761362386044 13928.50787826068 0.0 13878.50787826068
61 545.3242536994304 51.5 151.67833048085933 205 203.17833048085933 14243.67163685794 0.0 14192.171636857942
69 635.7713699442908 51.5 150.84994400231597 205 202.34994400231597 14206.987767508941 0.4858081132510961 14155.00195939569
2 5.553285189596229 58.0 176.97775728257793 231 234.97775728257795 14905.720985355932 94.52130637549355 14753.19967898044
101 972.9490104434204 50.5 148.17020124681008 201 198.67020124681008 13939.353949740993 0.0 13888.853949740993
79 746.7464992822922 51.5 154.0580636085835 205 205.5580636085835 14170.258851323504 0.0 14118.758851323502
30 266.5952170109339 54.5 162.72035829496343 217 217.22035829496338 14685.612123954546 62.1873941774258 14568.92472977712
58 502.39027840442884 53.0 152.59955520184815 211 205.59955520184818 14453.997803657685 19.43614844207343 14381.561655215612
99 940.3684713339535 51.0 149.83889850036792 203 200.83889850036792 14017.20805165595 0.0 13966.20805165595
77 720.1706500391364 52.0 157.76835207439854 207 209.7683520743985 14243.18149079374 0.9973627934298293 14190.18412800031
21 199.2479793769014 55.5 163.9918074096597 221 219.49180740965977 14797.043635371589 61.45160660776176 14680.092028763827
54 478.7506362264029 53.5 160.26222054422013 213 213.76222054422016 14527.35412373516 29.23966405774854 14444.614459677412
75 699.5301438180952 52.5 160.58633327617542 209 213.08633327617542 14307.698697503281 0.15808504836354587 14255.040612454919
19 170.53830043182342 56.0 167.13249928463443 223 223.13249928463443 14840.401446190508 95.10768341797751 14689.29376277253
103 997.7533130444 51.5 156.65626229618326 205 208.15626229618323 14033.671105276395 0.4676627458653684 13981.70344253053
94 885.8736495891519 52.0 153.59479375203136 207 205.59479375203136 14155.831265442033 0.0 14103.831265442033
95 898.8903909675811 52.0 153.07258701386183 207 205.07258701386183 14153.284542450645 0.0 14101.284542450645
97 923.2502851683242 52.0 157.2883719900088 207 209.28837199000876 14132.997943549597 0.24878077582957303 14080.749162773767
84 815.0816714397553 52.5 158.05591386342383 209 210.55591386342383 14242.560659319359 0.0 14190.060659319359
64 563.120023957196 54.0 162.40456229832537 215 216.40456229832537 14525.530865507737 11.843677309721443 14459.687188198013
53 459.9374583307196 54.5 160.6825195975308 217 215.1825195975308 14633.413592059414 14.926668151766819 14563.986923907649
42 379.24066109843045 55.0 162.31314478961252 219 217.31314478961252 14716.421120003426 14.248474481184132 14647.172645522242
86 825.9433107589996 53.0 159.50459185298465 211 212.50459185298467 14276.73461469632 0.0 14223.73461469632
78 735.6550080380747 53.5 160.58978050242482 213 214.0897805024248 14372.641651011787 0.0 14319.141651011787
71 662.6478798322362 54.5 162.93878931680518 217 217.43878931680518 14489.697254229473 0.0 14435.197254229475
73 678.456855186667 54.5 161.63518767571534 217 216.13518767571534 14486.060548259155 0.0 14431.560548259155
45 405.76018703112493 56.0 168.23628204497416 223 224.23628204497413 14766.404692568887 21.066962725666542 14689.33772984322
102 989.2429230208896 53.5 158.34332490771783 213 211.84332490771789 14191.206913801025 0.0 14137.706913801025
104 1000.7763512499491 53.5 157.2186813712632 213 210.71868137126322 14182.267097919625 0.40393830898688066 14128.363159610637
52 455.7007845231655 56.0 170.352871754637 223 226.35287175463696 14737.07480250369 20.301504694910648 14660.773297808779
87 839.0702962493485 55.0 162.15982079538014 219 217.15982079538009 14384.738840153694 0.0 14329.738840153694
82 769.5415715142809 55.5 166.0094422141411 221 221.5094422141411 14465.788422632882 0.05453622356901633 14410.233886409314
14 119.53132518001533 60.5 176.50853166142937 241 237.00853166142934 15128.08669749848 65.03944446398822 15002.547253034492
72 670.8582851334007 56.5 170.32898306201062 225 226.82898306201065 14587.576157529005 0.3278290335690599 14530.748328495438
76 719.9072845153989 56.5 175.22980809701502 225 231.72980809701502 14544.315929775657 0.35121151534383444 14487.464718260313
50 427.3965943707816 58.0 172.5668993683089 231 230.5668993683089 14840.237768163497 12.248296753323643 14769.989471410174
93 884.6075301962791 56.0 165.41821880235312 223 221.41821880235312 14390.271772438971 0.0 14334.271772438971
40 366.0059726796737 58.5 176.13271764993306 233 234.63271764993306 14910.314292513105 33.75239455334878 14818.061897959755
91 865.9089558349491 56.5 163.58824549428212 225 220.08824549428212 14417.414062765587 0.0 14360.914062765587
68 632.6773801290748 58.0 175.33835805791992 231 233.3383580579199 14658.37015477236 0.22308420619071967 14600.147070566169
90 858.0367699438544 57.0 164.2868370760759 227 221.28683707607587 14434.422982060523 0.11794385311770839 14377.305038207405
100 943.0274155704651 58.5 177.54675679063433 233 236.04675679063436 14375.489726432117 0.02606967073359101 14316.963656761383
65 574.9405176268593 61.5 185.39481826862666 245 246.89481826862664 14757.789009993665 4.120343758435411 14692.16866623523
81 764.5838672290805 61.0 182.57316031268223 243 243.5731603126822 14571.51567968527 0.0 14510.515679685272
92 877.9983434762285 63.0 189.02583965037618 251 252.02583965037616 14469.317974241048 0.0 14406.317974241048
