# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
99 1007.5935059379794 50.5 147.73228238861586 101 198.23228238861583 14035.105381684105 0.1670101572653948 13984.43837152684
24 187.48410624199926 55.0 163.28847106475703 110 218.28847106475706 14873.969149294859 0.18688820788520388 14818.782261086973
36 330.43735066022987 54.5 160.24050046086444 109 214.74050046086444 14775.89937431753 0.0 14721.399374317529
97 933.3922898638127 51.5 153.77950994397577 103 205.27950994397577 14178.223637439807 0.40505333723160675 14126.318584102575
71 674.0089643442907 53.0 156.87768727862024 106 209.87768727862027 14474.760968346633 0.24383255497752998 14421.517135791655
66 618.8003346664799 53.5 156.28893803569866 107 209.78893803569866 14540.320369569661 0.4190682091995086 14486.40130136046
31 291.8670572270286 55.5 159.4224869484816 111 214.9224869484816 14874.394263099652 0.0 14818.894263099652
86 780.3164147892551 53.0 152.82616705268268 106 205.82616705268265 14408.325509065227 0.3478150328007814 14354.977694032426
80 746.6236025077926 53.5 160.00337946153383 107 213.50337946153383 14456.16837159971 0.0 14402.66837159971
83 766.115113197935 53.5 154.71262801198787 107 208.21262801198787 14445.966426670662 0.2832084383313713 14392.183218232332
75 720.3327489520444 54.0 156.87009692284832 108 210.8700969228483 14510.544885590565 0.07120512553501612 14456.473680465031
49 479.3018704027994 55.5 167.13432012721896 111 222.63432012721896 14759.15564853622 0.025229193636903346 14703.630419342584
82 757.9415693092727 54.0 158.45196374280974 108 212.4519637428097 14483.274065827716 0.0 14429.274065827716
17 108.55476369014536 58.5 177.36354023171944 117 235.86354023171944 15133.870521411569 0.012510329150188682 15075.358011082419
93 890.5007825304145 53.5 157.78175659643222 107 211.28175659643225 14356.27880244853 0.0 14302.77880244853
72 697.4805851322236 54.5 162.5193794746074 109 217.0193794746074 14557.032817185434 0.0 14502.532817185434
44 443.7182647621579 56.5 170.3255105259784 113 226.82551052597836 14843.545810374 0.0 14787.045810374
100 1022.5086843352292 54.0 160.13608578386993 108 214.13608578386993 14273.249890520818 0.3954916916803768 14218.854398829139
77 723.9841743648027 56.0 162.87337938418176 112 218.8733793841818 14604.6861086884 0.42760926596417903 14548.258499422436
98 1000.8251327938092 55.0 162.29251388084472 110 217.29251388084475 14331.906878914006 0.4390709174077756 14276.467807996598
43 425.7844970854717 58.0 174.97448933653476 116 232.9744893365348 14917.373749103159 0.0 14859.373749103159
96 925.8478621829062 56.0 168.21229878115582 112 224.21229878115582 14433.739105588806 0.13479663564248767 14377.604308953163
101 1030.367576972041 56.0 167.24431206298965 112 223.24431206298965 14342.228557691342 0.0 14286.228557691342
19 112.91988513253808 62.0 183.198660249276 124 245.19866024927603 15268.51678473578 0.0 15206.51678473578
52 521.3382771924082 59.0 174.30831953430845 118 233.3083195343085 14867.762273876082 0.26316569682342106 14808.499108179258
48 478.8270995964363 59.5 183.41105180317925 119 242.91105180317922 14913.941323318095 0.0 14854.441323318095
94 898.3695422803063 57.5 177.9561271965074 115 235.4561271965074 14498.641582076414 0.0 14441.141582076414
74 713.0816130913244 58.5 175.24998013952478 117 233.74998013952478 14684.94674779442 0.0 14626.44674779442
47 464.72860507492993 60.0 172.99086877561032 120 232.99086877561027 14934.750074976955 0.3222719581099227 14874.427803018845
84 773.2224340293136 62.0 189.7484177475038 124 251.74841774750382 14651.239142898225 0.0 14589.239142898226
70 670.4886544018251 64.0 186.71231512520444 128 250.7123151252045 14759.008358858584 0.4942520045420906 14694.51410685404
