# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
53 480.20228607988685 46.0 138.42916096722232 92 184.4291609672223 13309.655603340889 0.0 13263.655603340889
46 408.861713776873 47.0 135.1671150230317 94 182.16711502303167 13554.0853947347 0.27957706273303984 13506.805817671968
67 667.5597770766892 46.5 136.50944595817452 93 183.00944595817452 13441.139118012758 0.0 13394.639118012758
97 911.6882529115776 45.5 135.98670957342688 91 181.48670957342688 13234.765923368077 0.0 13189.265923368077
42 390.65742135084645 48.0 145.06490032342776 96 193.06490032342774 13763.620062334874 0.0 13715.620062334874
101 958.7080101800912 45.5 135.6042241439986 91 181.10422414399858 13231.744219523996 0.12126393820267367 13186.122955585794
102 958.8170193071255 45.5 138.72952096440486 91 184.22952096440486 13233.344233526568 0.5122548111683045 13187.3319787154
85 849.7922098625954 46.0 134.39404808116439 92 180.39404808116439 13352.717283043901 0.0 13306.717283043901
7 33.07060185446355 52.5 153.91117550036714 105 206.41117550036716 14186.292689550763 0.10032349560320597 14133.69236605516
34 259.4004160085549 49.0 144.80461126006102 98 193.804611260061 13976.127389345904 0.0 13927.127389345904
4 10.083251432494633 56.5 165.96052986336025 113 222.46052986336022 14232.677972388574 0.31170550839146927 14175.866266880183
27 174.84467934252535 50.0 146.5587303233106 100 196.5587303233106 14107.289346841259 0.0 14057.289346841257
84 840.5046612880868 46.5 139.86895814010248 93 186.3689581401025 13459.781675628936 0.4589054638865946 13412.822770165048
36 264.6603300556306 49.5 146.89040777416955 99 196.39040777416955 14080.124232157634 0.0 14030.624232157634
92 897.2506111502935 46.5 138.1401865795767 93 184.64018657957672 13455.021486788559 0.0 13408.521486788559
52 463.19344270917156 48.5 144.12153506563396 97 192.621535065634 13896.42616415317 0.0 13847.926164153168
21 122.67786760792211 51.5 155.11177920098427 103 206.61177920098433 14345.484076916566 0.4204726656751063 14293.563604250892
30 216.001331962121 50.5 150.3984991126446 101 200.89849911264463 14255.155609805792 0.4824862898776985 14204.173123515913
54 491.65096733393096 49.0 146.95209466952346 98 195.9520946695235 13987.779075855602 0.02766277713362797 13938.75141307847
55 505.0173643472697 49.0 142.68909290023188 98 191.68909290023188 13987.422605971587 0.0 13938.422605971587
10 52.8727874457117 53.0 156.14131733212847 106 209.14131733212844 14456.21786047841 0.0 14403.21786047841
88 870.2692601439402 47.5 142.74509713978432 95 190.24509713978432 13658.480385234529 0.0 13610.980385234529
91 886.4030090883537 47.5 140.3532496219455 95 187.85324962194548 13657.483403290575 0.4148800186999324 13609.568523271875
78 784.293019528265 48.0 145.04355288330152 96 193.04355288330152 13765.162522358763 0.4238532732094882 13716.738669085553
11 57.06513507191535 53.5 157.60983277714095 107 211.10983277714098 14554.306943728727 0.20153561569892986 14500.605408113026
66 652.3792418716828 49.0 147.3766966517215 98 196.3766966517215 13971.812540124954 0.13980460695961483 13922.672735517996
74 730.6516006081896 49.0 144.11464975343992 98 193.11464975343992 13943.493752221702 0.21341992544137156 13894.28033229626
104 970.1768274333409 48.0 137.95006405628595 96 185.95006405628598 13717.891730373854 0.0 13669.891730373854
19 102.98223782596925 53.0 157.92737570712808 106 210.92737570712808 14596.02244316933 0.17263746809146596 14542.849805701237
35 261.35245931838057 51.5 156.45494097450296 103 207.95494097450296 14452.737107141536 0.0 14401.237107141536
37 268.1459553043203 51.5 153.26992541417658 103 204.76992541417656 14447.099255013338 0.0 14395.599255013338
44 401.09898619541855 51.5 152.25008179586825 103 203.7500817958683 14418.041040488093 0.0 14366.541040488093
18 98.79782627798973 54.0 163.61330584821314 108 217.61330584821314 14748.928477633966 0.46929518164054684 14694.459182452325
87 860.885017041759 49.5 142.97810132962726 99 192.47810132962724 13988.748696724146 0.0 13939.248696724146
89 870.7734055222273 49.5 147.71837035095623 99 197.21837035095626 13982.827245180288 0.0 13933.327245180288
40 300.8126548621904 52.5 155.13275508497463 105 207.63275508497463 14583.168076014312 0.0 14530.668076014312
73 724.3798347311146 50.5 148.9583889716015 101 199.4583889716015 14172.969192906361 0.252532306454782 14122.216660599906
100 957.8759966660502 49.5 148.48252886372106 99 197.98252886372103 13951.8699891665 0.45327745224358296 13901.916711714257
77 735.9885443075916 50.5 149.75536585178887 101 200.25536585178884 14178.167572567012 0.0 14127.667572567012
58 532.9861556072175 51.5 157.25415200978807 103 208.75415200978807 14387.219527466092 0.3686561596033471 14335.35087130649
29 191.6112604124075 53.5 159.60665412900002 107 213.106654129 14731.263818304313 0.3627850576633591 14677.40103324665
33 252.70679971534082 53.0 155.78214184348488 106 208.7821418434849 14672.03314855399 0.0 14619.03314855399
48 435.2558683149009 52.0 152.7050148642755 104 204.70501486427546 14491.843259334939 0.36877832677527067 14439.474481008163
49 438.27334645428715 52.0 160.00469638333664 104 212.00469638333664 14490.56527668474 0.0 14438.56527668474
50 445.86214070508237 52.0 149.3490938312983 104 201.34909383129832 14484.589087931041 0.0 14432.589087931041
93 903.6152744199925 50.0 148.35704209428633 100 198.35704209428633 14038.088894213124 0.12554463361573198 13987.963349579508
82 827.6959523982005 50.5 143.24062652355752 101 193.7406265235575 14133.9333209772 0.36898951343130193 14083.064331463767
14 62.40274650071308 56.0 168.5876349579977 112 224.5876349579977 14928.049411254247 0.07066494074638285 14871.9787463135
75 732.3811456628679 51.5 150.29694068864274 103 201.79694068864274 14291.070229123743 0.0 14239.570229123743
65 629.400070102706 52.0 158.59241414720609 104 210.5924141472061 14400.788581924102 0.30322437098357113 14348.485357553118
59 562.848936171823 52.5 159.50987997715254 105 212.00987997715256 14474.364532022842 0.45390929838674765 14421.410622724456
17 91.04526604306838 56.0 163.0354356000576 112 219.0354356000576 14956.437117067911 0.0 14900.437117067911
71 707.4517605625631 52.0 156.92041718017998 104 208.92041718017998 14344.027775344499 0.0 14292.027775344497
62 597.333376397251 52.5 151.89057620115628 105 204.39057620115625 14459.228894054893 0.0 14406.728894054895
28 186.30415679031242 55.0 161.74492854156404 110 216.74492854156404 14893.9995739885 0.06326293190585375 14838.936311056594
69 689.6372394882161 52.5 156.43593826276097 105 208.935938262761 14395.21861525058 0.12998359332527798 14342.588631657254
72 714.2662536418488 52.5 153.17267886443946 105 205.67267886443943 14380.732708265507 0.0 14328.232708265507
80 818.7417407246685 52.0 154.25015980827308 104 206.2501598082731 14279.70894753213 0.0 14227.70894753213
1 6.752333703164491 63.0 191.32362842928893 126 254.32362842928893 15097.664223901109 0.5881101452602238 15034.07611375585
45 408.1022569319088 54.0 159.79589738003764 108 213.79589738003767 14708.022298914771 0.0 14654.022298914771
47 433.61011842509936 54.0 159.44559336988456 108 213.44559336988453 14688.023787005633 0.3280576988846633 14633.69572930675
76 732.6797535839527 53.0 157.94771831773204 106 210.94771831773204 14416.108481231526 0.4235022080666795 14362.68497902346
68 687.5371220795821 53.5 157.72125132332226 107 211.2212513233223 14466.557873423457 0.0 14413.057873423457
60 572.6985326234061 54.0 162.28140878859148 108 216.28140878859153 14582.65871211151 0.09912296478148619 14528.55958914673
95 906.9180955419133 52.5 155.16364122996566 105 207.66364122996563 14253.125442198114 0.0 14200.625442198114
24 131.5094948184618 57.0 163.92388561374912 114 220.92388561374912 15036.861354937002 0.0 14979.861354937002
98 943.0036753353043 52.5 154.01975869170735 105 206.51975869170735 14226.939658840602 0.07654942523151931 14174.363109415372
64 621.6691598219738 54.0 156.97489539496692 108 210.97489539496695 14550.947577761104 0.0 14496.947577761104
83 837.40330430612 53.0 155.13254788291388 106 208.13254788291385 14336.878875182127 0.0 14283.878875182128
43 391.21281942444995 55.5 166.3121045594567 111 221.8121045594567 14798.285488059519 0.033273550365493065 14742.752214509153
81 822.0785302289944 53.5 164.33319964859533 107 217.83319964859533 14369.220664084922 0.0 14315.720664084922
94 905.8121104232764 53.5 156.67969185115862 107 210.17969185115865 14298.392541718164 0.0 14244.892541718164
57 513.6299042404333 55.5 166.90286252665527 111 222.40286252665527 14699.057327243427 0.6354656935051253 14642.921861549921
63 606.2782821075127 56.0 161.4647693613229 112 217.46476936132294 14625.037671818889 0.0 14569.037671818889
79 792.3427905365899 56.5 167.36970980042793 113 223.86970980042796 14465.359843584989 0.0 14408.859843584989
96 910.3510111727476 57.0 170.69277255577893 114 227.69277255577893 14367.483295381388 0.0 14310.483295381388
70 706.4279906818207 58.0 169.4752626033833 116 227.47526260338333 14573.287942588036 0.0 14515.287942588036
99 953.3946120298417 59.0 174.34352125134365 118 233.34352125134367 14352.106874175664 0.17392094329500196 14292.93295323237
56 512.559634497483 62.0 183.49565090361855 124 245.49565090361853 14803.721351070264 0.0 14741.721351070266
86 854.8799072021661 63.0 188.23305073994644 126 251.23305073994646 14480.484483469729 0.42317166971201914 14417.061311800018
31 238.4979634000121 67.0 204.77338032707723 134 271.77338032707723 15101.04584043543 0.0 15034.04584043543
