# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
53 472.16344945336476 47.0 137.08403320818516 187 184.08403320818516 13361.982599165656 0.7999623168802259 13314.182636848775
36 318.5092967809942 48.5 142.42252716619723 193 190.9225271661972 13584.55931152361 87.41080498130367 13448.648506542306
81 738.3630307871294 46.0 135.1893794319927 183 181.18937943199268 13219.745893011966 0.0 13173.745893011966
21 144.68311277361323 50.5 144.17821926867921 201 194.67821926867921 13986.580799736292 212.24255549961939 13723.838244236673
44 408.58581600062644 49.0 145.1626627520044 195 194.1626627520044 13735.881261888995 26.796325264982215 13660.084936624013
15 87.26675716008258 51.0 150.37476590096952 203 201.37476590096952 14084.728460081747 256.3334146999336 13777.395045381814
46 432.046132583773 49.0 147.80898831465365 195 196.80898831465362 13763.65857582653 12.091280709468947 13702.567295117062
25 224.20664351202709 51.0 148.69730977690708 203 199.69730977690705 14093.406471243126 145.67915720070874 13896.727314042417
91 814.7829853562982 47.5 143.59653241496858 189 191.09653241496855 13530.690032424962 0.0 13483.190032424962
29 268.9005254291697 51.0 152.2455946012243 203 203.2455946012243 14095.112843285382 121.60025028758656 13922.512592997795
67 640.6305739507951 48.5 141.21949624707221 193 189.71949624707221 13725.289338155377 0.0 13676.789338155377
30 285.7674613421351 51.0 149.57725951061784 203 200.57725951061775 14088.469086388877 100.34963056468223 13937.119455824195
69 649.1499968151716 48.5 139.02895178870497 193 187.52895178870497 13733.875690168834 0.41374718411691447 13684.961942984715
84 760.2246106476197 48.0 141.0444206093323 191 189.0444206093323 13636.753537196919 0.0 13588.753537196919
33 297.6631492252316 51.0 149.5171683981591 203 200.51716839815919 14110.657687011178 98.63136170482761 13961.02632530635
102 895.288004810448 47.5 142.211352754955 189 189.71135275495502 13517.731510559403 0.011709881724641491 13470.21980067768
37 329.32239375129416 51.0 155.9491087500314 203 206.94910875003143 14114.133654030928 71.78551167241807 13991.34814235851
52 471.963411770245 50.0 148.2763971315115 199 198.27639713151152 13976.026935116888 0.0 13926.026935116888
54 476.3651758909816 50.0 143.19073080047437 199 193.19073080047437 13988.742729438547 0.18797445137948898 13938.554754987168
39 367.84678791947607 51.0 152.09823506008564 203 203.09823506008564 14100.38657727739 49.57117880055091 13999.81539847684
12 52.139783142143074 53.5 162.75918875566342 213 216.2591887556634 14534.944300784722 304.8630741213237 14176.581226663398
8 36.374162912339685 54.0 159.10403566187236 215 213.10403566187233 14605.54016070976 328.42583513755216 14223.114325572207
100 884.4488185696632 49.0 141.1193416029546 195 190.1193416029546 13769.859026533753 0.0 13720.859026533753
55 510.6859886199323 51.0 147.44208413123437 203 198.44208413123437 14149.421229998978 0.14760719602571726 14098.273622802953
42 403.1988645930822 52.0 157.25780963443648 207 209.25780963443646 14265.749266572038 29.580648678946034 14184.168617893092
64 615.583691634524 50.5 150.389472699451 201 200.88947269945098 14057.32406538186 0.0 14006.82406538186
95 848.7556502454803 49.5 150.7347931936085 197 200.23479319360854 13852.892944146304 0.0 13803.392944146306
6 35.26771046336562 54.5 164.00067618687535 217 218.50067618687538 14674.773388892636 316.2687024416506 14304.004686450984
70 651.651369919386 50.5 148.04636261755456 201 198.5463626175545 14059.691940576395 0.0 14009.191940576395
51 460.69867988498777 52.0 151.2945587533514 207 203.29455875335137 14283.436097380594 0.758911562162325 14230.677185818433
92 834.8203048325219 50.0 145.8483208748586 199 195.84832087485853 13921.654115639698 0.0 13871.654115639698
83 744.3563200122592 50.5 149.917462347905 201 200.41746234790503 14027.088298959281 0.0 13976.588298959281
63 604.8949507187031 51.5 149.57793086340038 205 201.07793086340033 14191.709607470335 0.4688549844103136 14139.740752485925
88 795.1566510260302 50.5 150.18688178528134 201 200.6868817852814 14004.468479986122 0.0 13953.968479986122
89 798.3018491602198 50.5 148.68294837340204 201 199.18294837340204 14004.522237237188 0.11192130563745195 13953.910315931551
43 405.081765934665 53.0 157.97087411988423 211 210.97087411988423 14401.079349367377 28.69774733736324 14319.381602030013
78 731.6826464642382 51.0 152.64869863551385 203 203.64869863551388 14088.963158213042 0.4516054158540328 14037.511552797188
16 100.83550416301844 55.0 167.1364412859576 219 222.13644128595763 14738.101903046487 262.0654581207815 14421.036444925705
98 878.2239831737272 50.5 156.50486806782317 201 207.00486806782317 13968.120508847393 0.0 13917.620508847394
79 732.2007777914665 51.5 148.6116667262683 205 200.11166672626828 14149.369619343624 0.43347408862575776 14097.436145254998
40 375.1206019783068 54.0 158.5412224596193 215 212.54122245961932 14518.782458963547 61.51734585020688 14403.265113113343
19 124.99141858433418 55.5 162.66114121304162 221 218.16114121304162 14779.060604605074 243.5663783031763 14479.994226301898
85 762.4781118942577 52.0 156.4367960390072 207 208.43679603900716 14185.439146965067 0.0 14133.439146965067
72 707.4609674732046 52.5 157.3617342809884 209 209.8617342809884 14255.964811320671 0.0319007135327638 14203.43291060714
45 424.31369573247184 54.5 155.54171737366298 217 210.04171737366295 14562.71288752401 16.947173624391667 14491.265713899618
58 543.7591389763941 54.0 162.7658197120024 215 216.76581971200244 14472.11264806056 0.0 14418.11264806056
97 867.0534116331004 52.5 155.37668056367374 209 207.8766805636738 14166.441146011326 0.0 14113.941146011326
11 52.01039978530748 57.5 176.4155479297824 229 233.9155479297824 14995.814860417177 310.0324855861432 14628.282374831033
13 61.75250109680717 57.5 171.0867961188294 229 228.5867961188294 14987.16852476387 291.9383458473776 14637.730178916492
28 252.63297923385704 56.5 169.60807526942017 225 226.10807526942017 14803.636929038032 121.10915609751163 14626.02777294052
66 630.6836492934721 54.0 154.74560046690834 215 208.74560046690834 14426.742154447076 0.0 14372.742154447076
76 727.7866436913214 53.5 161.01686824347414 213 214.51686824347416 14331.178192197214 0.06654257975253586 14277.611649617462
77 731.6200144312472 53.5 158.50360303058153 213 212.00360303058153 14329.32044105739 0.014237448845051404 14275.806203608547
82 743.3512868391006 53.5 154.43437611235373 213 207.9343761123537 14326.270634146627 0.0 14272.770634146627
99 879.6631565756925 53.0 162.5186314260727 211 215.51863142607272 14196.907692758978 0.0 14143.907692758978
86 766.2931794210072 53.5 158.26046514516975 213 211.76046514516972 14311.891826480885 0.20274489053520028 14258.189081590352
34 306.3852234352103 56.5 169.12243125051276 225 225.62243125051276 14776.380771054468 84.7537055289402 14635.127065525528
73 708.8369624150064 54.0 162.87077389155942 215 216.87077389155945 14377.930333776865 0.0 14323.930333776863
74 715.5767617915836 54.0 158.2809973637975 215 212.2809973637975 14374.738713340656 0.0 14320.738713340657
65 622.4006538924727 55.5 161.17344416520976 221 216.6734441652098 14505.579158774624 0.0 14450.079158774624
14 82.01348536598952 59.0 175.0559723866178 235 234.05597238661778 15053.700158375383 265.16655689520263 14729.53360148018
59 548.8274206540342 56.5 169.37329011378176 225 225.8732901137818 14601.510068249956 0.8371214014607631 14544.172946848494
80 736.1056134233488 55.5 166.19124029637752 221 221.69124029637754 14415.595782956894 0.0 14360.095782956896
94 843.5241288543393 55.0 161.90033215626 219 216.90033215626 14310.091083719031 0.0 14255.09108371903
101 891.6459533311405 55.0 162.6412123145061 219 217.64121231450613 14269.911724030153 0.10430362265242366 14214.807420407502
35 314.49283049730445 58.5 174.94645061515385 233 233.44645061515388 14848.5406035542 93.9257390230506 14696.114864531148
68 648.5637439992885 57.0 167.3166979582938 227 224.31669795829376 14530.101042311562 0.22976262413999393 14472.871279687422
57 526.4215420104657 58.0 166.5739295506874 231 224.57392955068747 14658.982591531041 0.0 14600.982591531041
93 836.2291728808193 57.0 169.93915963343085 227 226.93915963343085 14357.831169407578 0.0 14300.831169407578
61 575.8388814631086 59.0 170.46698308818577 235 229.46698308818574 14627.715415852525 0.0 14568.715415852525
96 863.3245043074035 59.0 174.44478438168886 235 233.44478438168883 14351.401446130874 0.3234555958599685 14292.077990535015
87 773.5123611256946 60.5 176.22590195448285 241 236.72590195448285 14450.753255731535 0.0 14390.253255731537
60 570.9318011681041 62.5 189.25328857137333 249 251.75328857137333 14656.512671778646 0.4429758130978598 14593.569695965549
