# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
49 551.5186505940686 49.0 142.91976122859546 195 191.91976122859543 13806.374925262331 15.650797803251066 13741.724127459082
83 928.6961494012312 47.0 141.70151368016613 187 188.7015136801661 13456.467483078348 0.0 13409.467483078348
68 737.1268523207558 48.0 142.37138064908942 191 190.37138064908942 13659.959895199629 0.32756773630944735 13611.63232746332
78 901.8504242026705 47.5 139.13101698207436 189 186.63101698207436 13546.675423632321 0.0 13499.175423632321
29 305.94180337856864 51.5 155.18755969121426 205 206.68755969121423 14166.701521496032 20.946137877733747 14094.255383618298
46 510.1515072392009 50.0 146.66374893816783 199 196.6637489381678 13984.845505492494 0.021278143941515282 13934.824227348552
51 596.0317202444044 49.5 149.85886093930992 197 199.35886093930992 13912.046206565195 0.0 13862.546206565194
63 693.0217121529541 49.0 149.6400076948457 195 198.64000769484574 13827.300504282828 0.23480910276066425 13778.065695180068
18 196.75661314161397 53.5 153.54092736469255 213 207.04092736469255 14389.500379337029 46.1328672986881 14289.86751203834
41 456.58853612744736 51.0 151.5977829168087 203 202.5977829168087 14138.491581871325 0.02031692120203843 14087.471264950122
36 401.07490804855075 51.5 151.5982050220044 205 203.09820502200438 14203.401259189399 47.87580637772834 14104.025452811671
34 340.3454743427436 52.0 152.06805168839725 207 204.0680516883972 14271.771568029548 59.99774295035496 14159.773825079192
56 632.716026066723 50.0 152.0829825384702 199 202.08298253847016 13983.237622182023 6.86545410824408 13926.372168073778
27 300.6016106414803 52.5 155.60137952634886 209 208.10137952634886 14320.142639110494 46.33917650580463 14221.30346260469
30 310.8363248893523 52.5 152.683656486159 209 205.183656486159 14343.27650830741 34.445235383140016 14256.33127292427
23 272.74613247912214 53.5 161.20114119511473 213 214.70114119511476 14440.281871863266 21.311190582864526 14365.470681280402
96 1055.909138222033 48.5 145.17526789531976 193 193.67526789531973 13662.64808331427 0.22390859065171753 13613.92417472362
97 1063.908062555907 49.0 144.34616166002678 195 193.34616166002678 13726.811933459992 0.0 13677.811933459992
102 1106.113235552994 49.0 142.7766551820156 195 191.77665518201556 13708.800885833496 0.0 13659.800885833496
37 420.9324218572631 53.0 152.66506285008847 211 205.66506285008847 14409.364096982828 34.79925314625558 14321.564843836573
72 828.117611233134 50.5 145.5010987149464 201 196.0010987149464 14021.134073288093 0.0 13970.634073288094
39 434.78363214055247 53.0 152.4160937559603 211 205.41609375596028 14420.824956011165 8.193153093245087 14359.631802917918
47 515.8010848458205 52.5 155.8545950111177 209 208.35459501111768 14356.995938238952 0.4752891180602319 14304.02064912089
26 297.57261544982407 54.5 164.75498344037112 217 219.25498344037106 14593.5120316363 69.96353094640574 14469.048500689896
55 629.3157048329183 52.0 156.95854963712685 207 208.95854963712685 14262.967599328182 8.843898200657122 14202.123701127524
71 820.546294864227 51.5 152.61958845749265 205 204.11958845749263 14137.503779567602 0.37429270473012366 14085.629486862872
82 923.3229744792011 51.0 154.04880795126616 203 205.0488079512661 14041.212291290936 0.25501494930620083 13989.95727634163
67 729.6110696704739 52.0 152.75432340841155 207 204.75432340841152 14235.992101293557 0.5265988167944897 14183.465502476764
62 674.2833329533071 52.5 156.15840212691728 209 208.65840212691725 14311.472366095537 0.0 14258.972366095537
9 100.92055875745234 58.5 173.07898390856838 233 231.57898390856838 14888.30722768538 72.59676508190603 14757.210462603472
77 881.980516802799 51.5 160.15015878212972 205 211.65015878212972 14117.31197163545 0.0 14065.81197163545
86 947.0101547387083 52.0 157.2340328327901 207 209.23403283279012 14130.403694765884 0.0 14078.403694765884
89 997.4370633295924 52.0 154.91353070474213 207 206.91353070474213 14096.421875569933 0.0 14044.421875569935
21 255.07991471946326 57.0 165.04685439777384 227 222.04685439777384 14840.443298731949 96.41118214527984 14687.032116586668
65 707.6209482477723 53.5 161.89098784485407 213 215.39098784485407 14390.657332544397 0.49062124083536673 14336.66671130356
58 655.185219539409 54.0 159.24628316799289 215 213.24628316799289 14459.652622114027 0.0 14405.652622114027
69 751.5926729828775 53.5 161.2642142817846 213 214.76421428178458 14374.003433999844 0.26277380341434764 14320.240660196429
99 1090.207506284369 52.0 156.2642980362498 207 208.26429803624984 14038.7577862306 0.0 13986.7577862306
32 333.21409603530475 56.5 165.80712296172607 225 222.30712296172607 14801.165285605868 70.43478378283527 14674.23050182303
44 494.3633709651198 55.5 165.58266291108438 221 221.08266291108436 14650.342492186197 2.151368470898717 14592.6911237153
12 121.80478836417745 60.0 179.93714783310625 239 239.93714783310622 15050.13506836375 131.24130428219493 14858.893764081555
91 1014.6841600539295 53.0 156.94426695188383 211 209.94426695188383 14161.184477031993 0.0 14108.184477031993
79 919.8262286303692 53.5 157.6857192243586 213 211.18571922435865 14262.38645092624 0.0 14208.886450926238
74 840.356022136166 54.0 159.99924052477158 215 213.99924052477155 14354.024104656648 0.0 14300.024104656646
104 1126.199045101733 53.5 160.05856290044247 213 213.5585629004425 14105.945460458886 0.0 14052.445460458886
93 1031.8768187240078 54.0 161.7354364214882 215 215.73543642148826 14205.363458825143 0.0 14151.363458825143
66 719.4867287004987 56.0 170.0834841238294 223 226.08348412382938 14541.115603575014 0.0 14485.115603575014
43 492.2173901153298 57.5 170.46770563970594 229 227.9677056397059 14769.973423055639 5.796082143493038 14706.677340912145
81 923.0779894285073 56.0 166.9397949661891 223 222.9397949661891 14382.092569670333 0.0 14326.092569670333
84 941.192238686679 56.0 167.1715169625137 223 223.1715169625137 14369.40920529451 0.0 14313.40920529451
85 944.0052707458477 56.0 164.5127757708139 223 220.51277577081385 14369.632483557603 0.0 14313.632483557603
98 1082.9803285026521 55.5 161.23921415717984 221 216.73921415717982 14234.643347524252 0.2636620333435076 14178.879685490909
95 1055.3617724506037 56.5 172.2803626694958 225 228.7803626694958 14289.044657309416 0.27127436208115796 14232.273382947335
88 974.3152808930008 57.0 171.5783699293835 227 228.5783699293835 14375.34001279406 0.0 14318.34001279406
100 1101.4937803010296 56.5 166.07876944499486 225 222.57876944499483 14249.991873271865 0.0 14193.491873271865
80 921.2741507740812 58.5 172.8523182141235 233 231.3523182141235 14453.896504212144 0.21907942584675766 14395.177424786296
73 829.5806856784079 59.0 176.4164193469436 235 235.41641934694357 14547.32819582593 0.0 14488.32819582593
75 841.9747291164355 59.0 175.06511164237682 235 234.06511164237685 14539.311006271657 0.1716790088221387 14480.139327262834
94 1053.9497254792059 58.5 176.98159143233502 233 235.48159143233505 14332.841500135914 0.0 14274.341500135914
61 668.9984718827379 61.0 181.78866789814634 243 242.78866789814637 14725.347322600905 0.0 14664.347322600905
60 660.0342753413354 62.0 178.52104106228 247 240.52104106228 14739.189933205551 0.2916577951034469 14676.898275410447
53 620.1633234654307 63.0 181.87215680455444 251 244.87215680455444 14781.85178308978 13.418156709536333 14705.433626380243
