# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
16 131.8232062362326 49.5 152.64333573282443 99 202.14333573282443 13874.113622170224 0.39342601843884495 13824.220196151786
44 366.0417875625557 47.5 142.65212005052516 95 190.15212005052518 13678.3687577956 0.0 13630.868757795599
15 124.29815632226347 50.0 144.48316334443666 100 194.48316334443666 13934.739358166285 0.32352768815196953 13884.415830478134
58 494.3656413316498 47.0 138.1992999817972 94 185.1992999817972 13581.191457874045 0.0 13534.191457874045
29 243.63220988813868 48.5 147.45214014571573 97 195.9521401457157 13833.585972586228 0.9826488123579509 13784.10332377387
26 234.27404056902168 49.0 145.30739490708268 98 194.30739490708265 13915.177612300167 0.10621609203235494 13866.071396208135
19 157.27296000888748 50.0 148.961254738246 100 198.961254738246 14031.923636398446 0.0 13981.923636398446
67 553.3951941361867 47.5 138.53171154298806 95 186.03171154298812 13691.66449764997 0.13243335201173068 13644.032064297957
52 461.2951135269475 48.0 138.08639425453717 96 186.0863942545372 13800.935883479164 0.16243839767207646 13752.773445081491
57 491.28967994567796 48.5 139.63281881196107 97 188.1328188119611 13892.244996316631 0.005874835154656921 13843.739121481476
12 95.65180442432187 52.0 156.67025925155835 104 208.67025925155832 14290.628534022382 0.7430470556315925 14237.88548696675
11 90.60540541914197 52.5 156.47718489051564 105 208.97718489051567 14340.272121365238 0.0 14287.772121365238
95 794.2861448042912 47.5 140.448793690274 95 187.948793690274 13637.991277803098 0.0 13590.491277803098
98 815.4364540396052 47.5 137.73696550511468 95 185.2369655051147 13629.719638441265 0.0 13582.219638441267
89 731.385271789343 48.0 142.99066652070704 96 190.99066652070704 13750.731339011214 0.0 13702.731339011214
62 512.5746679781251 49.0 143.70974198180045 98 192.70974198180045 13992.913233159725 0.0 13943.913233159727
104 950.5560378097393 47.5 142.13359798703274 95 189.63359798703272 13575.207742344384 0.0 13527.707742344384
43 359.6411486574108 50.0 149.38179836030872 100 199.38179836030872 14174.822201928055 0.4689563501162297 14124.353245577937
87 715.8104244242592 48.5 141.20359385681337 97 189.70359385681337 13839.619806454077 0.0 13791.119806454077
79 662.5298604333241 49.0 144.85932483659366 98 193.85932483659366 13942.164552291439 0.33841954549950515 13892.826132745939
34 295.4519017262402 51.0 149.38756559403058 102 200.38756559403063 14335.204975390589 0.0 14284.20497539059
24 189.5728645273302 52.0 153.23336751410747 104 205.2333675141075 14449.159436857974 0.0 14397.159436857974
45 380.15397376980115 50.5 148.64511716444053 101 199.14511716444053 14262.019582833052 0.22181633601110207 14211.29776649704
90 733.066042473359 49.0 144.947636183211 98 193.947636183211 13918.663833436989 0.0 13869.66383343699
102 898.9972739180024 48.5 143.48592500367607 97 191.98592500367607 13759.389036419247 0.295046578125266 13710.593989841122
76 629.1492338683399 49.5 149.1270478063164 99 198.6270478063164 14038.061923568408 0.37039840676015956 13988.191525161648
30 257.3791386615877 51.5 153.1016702459277 103 204.60167024592772 14424.84939834107 0.0 14373.34939834107
50 431.7957540766638 50.5 149.53255936226313 101 200.0325593622631 14254.829301760179 0.0 14204.329301760179
83 686.999251002626 49.5 147.49410355811207 99 196.99410355811204 14018.065948023946 0.0 13968.565948023946
100 882.9589464149024 49.0 146.55256336260402 98 195.55256336260402 13843.248880034695 0.0 13794.248880034695
21 181.1783619200988 53.0 159.6534888655103 106 212.65348886551027 14595.567087745876 0.3901118672508801 14542.176975878627
71 574.4847487597689 50.5 150.68779347393277 101 201.18779347393274 14212.08454403323 0.0 14161.58454403323
91 755.7788369813618 50.0 148.75175013194402 100 198.751750131944 14050.542000370633 0.0 14000.542000370635
49 417.65729450729526 51.5 151.01385344894794 103 202.51385344894797 14406.79100018549 0.0 14355.29100018549
97 803.2981994692313 50.0 143.84311818587273 100 193.8431181858727 14039.304136378609 0.07007957841869938 13989.23405680019
23 185.15823900472418 53.5 160.49589511322174 107 213.99589511322176 14665.151420060745 0.9803970994863107 14610.671022961258
74 626.5235417117757 51.0 146.15470226668535 102 197.15470226668538 14244.196675258137 0.0 14193.196675258137
55 490.2955547808326 52.0 155.0384284044434 104 207.03842840444344 14430.949636628435 0.0 14378.949636628435
101 892.8649376916705 50.5 150.67171061680085 101 201.17171061680085 14031.221002366103 0.357443727957957 13980.363558638146
18 146.1853822347881 55.0 162.26372996021237 110 217.2637299602124 14807.235548784627 0.0059494266678825625 14752.22959935796
65 550.7525019865118 52.0 150.8163981128973 104 202.81639811289733 14407.080737798971 0.0 14355.080737798971
63 515.6676625372056 52.5 152.46302646062236 105 204.96302646062236 14479.807161600736 0.0 14427.307161600736
103 940.6877743454903 51.0 148.25029884303189 102 199.25029884303189 14063.781512895584 0.0 14012.781512895583
82 685.8326330473072 52.0 158.10174979068768 104 210.10174979068765 14327.924500470572 0.0 14275.924500470572
99 873.5353497303319 51.5 157.13774745493407 103 208.63774745493407 14152.79157435069 0.0 14101.291574350687
77 636.9729336961847 52.5 159.36269731370834 105 211.86269731370834 14410.207335274346 0.0 14357.707335274346
32 282.5622689091876 54.5 159.18493624611543 109 213.68493624611543 14780.055442449982 0.7846998666807394 14724.770742583301
68 564.9921921166725 53.0 162.4315000881682 106 215.4315000881682 14499.821559911277 0.0 14446.821559911277
40 349.51737089805255 54.5 160.5847308100291 109 215.0847308100291 14751.987668012936 0.0 14697.487668012936
59 499.5126784985212 54.0 168.94635998463255 108 222.94635998463255 14616.645883330506 0.27759103380520855 14562.3682922967
92 768.8593457132305 53.5 159.68566706197666 107 213.1856670619767 14396.113323974427 0.41746201595810817 14342.19586195847
35 298.1705144572676 56.0 164.9042995340126 112 220.9042995340126 14885.763793404625 0.0 14829.763793404625
56 490.6650784749551 55.0 157.02618995224563 110 212.02618995224566 14701.611508891177 0.13047630587749381 14646.4810325853
33 292.50641793163055 56.5 168.22470763320447 113 224.72470763320447 14927.052358104827 0.7073996653394374 14869.844958439488
9 70.30860403960428 60.0 176.92208725146202 120 236.92208725146202 15173.720737189915 0.0 15113.720737189915
27 238.80008299038303 57.5 171.69963028582066 115 229.19963028582066 15013.45888411879 0.514688840374788 14955.444195278416
31 265.82056881856016 57.5 165.8382221438548 115 223.3382221438548 15007.468096016066 0.0 14949.968096016066
20 158.1229371344363 59.0 173.8867238303511 118 232.88672383035112 15131.593014451752 0.15002287445116735 15072.4429915773
51 432.53757994940617 57.0 166.9408765487642 114 223.9408765487642 14870.014093419662 0.446875155121802 14812.567218264541
96 796.9593340784891 55.5 164.06428407397905 111 219.56428407397908 14507.305183621374 0.4160397875848503 14451.389143833789
73 620.127581384134 56.5 162.12472694502975 113 218.62472694502975 14693.96156362937 0.0 14637.461563629371
94 788.1160366472446 56.5 167.39039419292223 113 223.89039419292223 14558.796676537473 0.15285232089001966 14502.143824216584
80 677.3914834357656 57.0 171.52628308263363 114 228.52628308263363 14672.167781734232 0.2196876795493381 14614.948094054682
46 385.4397651509042 58.5 173.58051475309827 117 232.08051475309827 14968.445276178067 0.0 14909.945276178067
38 316.8122709098246 59.5 169.18349489152354 119 228.6834948915236 15057.064627258673 0.0 14997.564627258673
93 771.681226667685 57.5 179.43345651678575 115 236.93345651678572 14609.109600202935 0.0 14551.609600202935
54 480.6496544763799 59.0 179.49392321549053 118 238.4939232154905 14908.107601691403 0.0 14849.107601691403
60 506.55530488392304 59.0 175.41324503190822 118 234.41324503190822 14883.87669411728 0.21111885539369268 14824.665575261886
39 322.9636497576687 60.0 174.56646586478794 120 234.56646586478792 15070.343624994488 0.22444014707281212 15010.119184847415
78 648.677208346285 59.0 178.88618018423645 118 237.88618018423642 14755.851339419229 0.0 14696.851339419229
61 506.56654126576683 60.0 177.16061178999811 120 237.16061178999814 14904.008834686527 0.6998824735499056 14843.308952212978
48 412.3274867260519 60.5 178.74273594700284 121 239.2427359470028 15000.043458956836 0.0 14939.543458956836
36 299.3868109999375 62.0 179.82879111396946 124 241.8287911139695 15120.21911066759 0.1701945695175482 15058.04891609807
28 242.33543499376287 63.0 185.66566241010557 126 248.6656624101056 15180.700534022048 0.2853190544285553 15117.41521496762
64 548.7661367881173 61.5 182.50724655705739 123 244.00724655705739 14875.753125522917 0.0 14814.253125522919
